,fluxes,reduced_costs
biomass_dilution,0.003971558801718624,-5.05836894150014e-05
protein_biomass_to_biomass,0.0012111133203494614,0.0
mRNA_biomass_to_biomass,0.001371337540008384,-4.9650083892934876e-39
tRNA_biomass_to_biomass,1.8933983651189483e-05,0.0
rRNA_biomass_to_biomass,1.1470523557807185e-05,-1.0129224983155291e-38
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023556947810866963,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00044146857702120164,0.0
prosthetic_group_biomass_to_biomass,4.141363253386878e-07,-8.881173703919646e-39
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-1.493523666686674e-57,0.0
DM_HQN,-1.493523666686674e-57,0.0
DM_atp_c_,0.0,-1.8101554414733e-07
DM_clpn140(c),0.0,-2.791171602866711e-06
DM_clpn160(c),0.0,-1.6572568217785656e-07
DM_clpn180(c),0.0,-1.6572568217785656e-07
DM_clpni16(c),0.0,-1.6572568217785656e-07
EX_12dhchol(e),0.0,-1.3571146004422033e-07
EX_3dhcdchol(e),0.0,-1.2582017795221615e-07
EX_3dhchol(e),0.0,-1.4622862080629718e-07
EX_C02528(e),7.592566411050554e-36,0.0
EX_ac(e),1.1258070276456966,0.0
EX_acald(e),0.0,-7.01668215045501e-08
EX_acgam(e),-1.2345835327836136e-23,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),1.2330132791638896e-55,0.0
EX_ala_L(e),-0.0009431874098400615,0.0
EX_alaasp(e),-4.9e-24,3.72679452236744e-07
EX_alagln(e),-4.9e-24,1.7354199888252514e-07
EX_alaglu(e),-4.9e-24,3.477216573011485e-07
EX_alagly(e),-4.9e-24,3.477216573011485e-07
EX_alahis(e),-4.9e-24,3.477216573011485e-07
EX_alaleu(e),-4.9e-24,3.5983847776222336e-07
EX_alathr(e),-4.9e-24,3.432850276866501e-07
EX_arab_L(e),0.0,0.0
