,fluxes,reduced_costs
biomass_dilution,0.0020335723097637285,-8.271430667356067e-05
protein_biomass_to_biomass,0.00011517839939910483,0.0
mRNA_biomass_to_biomass,0.001088225987842068,0.0
tRNA_biomass_to_biomass,1.7584230577213418e-06,0.0
rRNA_biomass_to_biomass,9.0983333494142e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.0531420553453381e-38
tmRNA_biomass_to_biomass,0.0,1.0531420553453381e-38
DNA_biomass_to_biomass,0.0001206195332028086,1.0531420553453381e-38
lipid_biomass_to_biomass,0.0,1.0531420553453381e-38
constituent_biomass_to_biomass,0.000633862405154466,1.0531420553453381e-38
prosthetic_group_biomass_to_biomass,4.137809614903796e-08,8.888612566807087e-39
peptidoglycan_biomass_to_biomass,0.0,1.0531420553453381e-38
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.131109149838264e-08
DM_clpn140(c),0.0,-3.5840184912597007e-07
DM_clpn160(c),0.0,-3.993719878001114e-07
DM_clpnai15(c),0.0,-6.311459271703798e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1616686431026554e-08
EX_12dgr180(e),-1.469133979465708e-05,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.6145954067831074e-05,0.0
EX_2obut(e),1.257470647611324e-07,0.0
EX_3mop(e),-0.00016908258983869108,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0028797677258414773,0.0
EX_acald(e),0.5584856880851357,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.5647367116601212,0.0
EX_adn(e),-0.0028603738442885265,0.0
EX_ala_D(e),-0.0002644441163038274,0.0
EX_ala_L(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.305288937506423e-05,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012536020389719955
EX_cgly(e),-2.127613698928705e-05,0.0
EX_cholate(e),0.0,-8.807595703930805e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0002062595016698372,0.0
EX_cobalt2(e),-1.6145954067831074e-05,0.0
EX_csn(e),-0.0008780383912541283,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.5286298956631915e-08
EX_dad_2(e),-0.5629657651467594,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.001171817610937107,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.110792203657545e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7282897785543296e-12,0.0
EX_fol(e),-4.843786220349322e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000484651996790685,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-7.93854770830528e-08
EX_glc_D(e),-0.0015862556837941506,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.00019094435164755403,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00018544304109725527,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.238746634351634e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gthox(e),-8.072977033915537e-06,0.0
EX_gua(e),0.0,0.0
