,fluxes,reduced_costs
biomass_dilution,0.0014729281468594782,0.015347634168425129
protein_biomass_to_biomass,0.0005797444601276148,-5.818557870287783e-36
mRNA_biomass_to_biomass,1.496517838065441e-06,0.0
tRNA_biomass_to_biomass,9.051923528130252e-06,0.0
rRNA_biomass_to_biomass,9.846713973714447e-06,2.138595294515657e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.736542324282358e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004591101940685522,0.0
prosthetic_group_biomass_to_biomass,2.0665525879422616e-07,-2.031916569997928e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-4.480571000060022e-56,0.0
DM_5DRIB,0.0,-1.4934232675253662e-06
DM_5MTR,0.0,-1.8158613542451538e-06
DM_atp_c_,0.0,-2.823062377624444e-07
DM_dad_5,0.0,-1.5814166579785378e-06
DM_dhptd(c),3.580275466930323e-05,0.0
DM_hcys_L[c],0.0,-5.2209884197293096e-08
EX_12dgr180(e),-1.0641022104171614e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-1.9074592812225932e-07
EX_4abut(e),1.600150477075062e-20,0.0
EX_4abz(e),-3.50838228228606e-05,0.0
EX_4hbz(e),-2.8537991380913296e-35,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.5759578117202937,0.0
EX_acald(e),0.0,-2.6270765970816855e-07
EX_acgam(e),-2.0880974297595278e-51,0.0
EX_actn_R(e),0.0,-5.167881528069553e-07
EX_adn(e),-9.556717760300653e-07,0.0
EX_adocbl(e),-1.1694607607620198e-05,0.0
EX_ala_D(e),-1.0,-8.617890447204565e-09
EX_ala_L(e),-0.00062039021231181,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0008644153065409747,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-6.22446745639063e-07
EX_arg_L(e),-0.0002846156061195399,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002900268343720171,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0806356604043333e-51,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.3654581262987865e-07
EX_ca2(e),1.861165916792314e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029732778462594436
EX_cellb(e),9.419637141910758e-22,0.0
EX_cgly(e),-1.1694607607620198e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.5751767053752481,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2950275153485296,0.0
EX_cobalt2(e),-1.1694618443891439e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-6.400490060328862e-08
EX_ctbt(e),7.965459555662261e-57,0.0
EX_cu2(e),-2.0103024623361077e-30,0.0
EX_cys_L(e),-0.1451199668734656,0.0
EX_cytd(e),0.0,-1.0652752571333333e-06
EX_dad_2(e),-0.00014187332684944303,0.0
EX_dcyt(e),-5.9581694321767945e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),5.3455268712373335e-49,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-2.629821925167893e-07
EX_fe2(e),-1.169460779787154e-05,0.0
EX_fe3(e),7.766861736794363e-34,0.0
EX_fru(e),4.009198632171001e-38,0.0
EX_fum(e),8.66152503306482e-23,0.0
EX_gal(e),6.110745417220623e-21,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-8.432202863218187e-07
EX_gam(e),-0.00019153839787508904,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.50838228228606e-05,0.0
EX_glc_D(e),-0.00025538453050011876,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0004078179005542639,0.0
EX_glu_L(e),-1.636678511013664e-20,0.0
EX_gly(e),-0.0005150984285732072,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.846661556045901e-07
EX_glyc(e),-5.011433831422867e-50,0.0
EX_glyc3p(e),-0.0005954128915120804,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.500201648196168e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-7.749198358571393e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-7.531497258464848e-07
EX_gua(e),-5.9581694321767945e-05,0.0
EX_h(e),-0.3823292302926127,0.0
EX_h2o(e),-0.3263452097980651,0.0
EX_h2s(e),0.14508011246786612,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017964116728998595,0.0
EX_hxan(e),-3.2385609229972116e-17,0.0
EX_icit[e],0.0,-7.73008240237939e-09
EX_ile_L(e),0.9992853664103439,0.0
EX_inost(e),0.0,0.0
EX_ins(e),3.2385609229972116e-17,-1.377532442369868e-41
EX_k(e),-1.4048135565873663e-12,0.0
EX_lac_L(e),0.0,-2.3339587431911675e-07
EX_leu_L(e),-0.0008698084910008315,0.0
EX_lys_L(e),-0.0006069207751784139,0.0
EX_mal_L(e),0.0,-3.4104605352120635e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0880974297595278e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002650670976785873,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.828681663877016e-06,0.0
EX_mn2(e),-4.1632909117888507e-10,0.0
EX_mnl(e),-0.00020331321527592493,0.0
EX_na1(e),-1.4789812210889686e-13,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),-1.052317109331299e-20,0.0
EX_o2(e),0.0,-6.160935845973272e-07
EX_ocdca(e),-0.00010118545031917621,0.0
EX_orn(e),-2.463726010572166e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.1109608340885628e-27,0.0
EX_pheme(e),-1.1694607607620198e-05,0.0
EX_pi(e),-0.09920650143064835,0.0
EX_ppa(e),2.4239506366282743e-22,0.0
EX_ppi(e),0.04920698669963223,0.0
EX_pro_L(e),0.14302333735413902,0.0
EX_ptrc(e),-1.1694607607620198e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.9333800908815054e-24,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),2.7562886072825768e-49,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.3390181911547374e-05,0.0
EX_salcn(e),0.0,-6.22446745639063e-07
EX_sbt_D(e),0.0,-1.6443682624975e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0005604197086296555,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1694607607620198e-05,0.0
EX_succ(e),0.42745867074137056,0.0
EX_sucr(e),5.516753409424673e-48,0.0
EX_thm(e),-1.1694608057271474e-05,0.0
EX_thr_L(e),-0.0004181734919629507,0.0
EX_thymd(e),-8.229163252767508e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.61720816223461e-05,0.0
EX_tyr_L(e),4.5456347800262037e-38,0.0
EX_ura(e),-3.541336404130878e-05,0.0
