,fluxes,reduced_costs
biomass_dilution,0.429294529115334,-0.8001536362754179
protein_biomass_to_biomass,0.16379876345902217,-3.0560634687486457e-34
mRNA_biomass_to_biomass,0.0008701092806654698,-1.3039494307172195e-34
tRNA_biomass_to_biomass,0.0051250814904838455,0.0
rRNA_biomass_to_biomass,0.03753047132435687,-1.8473203466439166e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021507019958141575,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1081848809085297,0.0
prosthetic_group_biomass_to_biomass,0.0001413982484344131,-1.371919765115565e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0013293123904561846,0.0
DM_5DRIB,-1.0030267578900685e-57,0.0
DM_5MTR,0.0,0.0
DM_AMOB,-8.82083541784229e-58,0.0
DM_atp_c_,0.0,-0.0199746255430534
DM_btn,-8.692761212628435e-58,0.0
DM_clpn180(c),0.0,-0.29201049753527425
DM_clpnai17(c),0.0,-1.2901290559805214
DM_clpni17(c),0.0,-1.375074842306329
DM_dad_5,0.0,-0.02996633421012226
DM_kdo2lipid4L(c),0.0,-0.7428236178988621
EX_2obut(e),-1.0,-0.019952825783111403
EX_4abut(e),0.0,-0.01868938368009019
EX_7dhcdchol(e),0.0,-0.00126274841052423
EX_7ocholate(e),0.0,-0.0012590792265146972
EX_C02528(e),0.0,-1.834592004766383e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06730768765267142
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.385707520635929,0.0
EX_acgal(e),0.0,-1.834592004766383e-06
EX_acgam(e),-1.0,-0.07728994853562707
EX_acnam(e),-1.0,-0.08725643269956258
EX_adn(e),0.001772152605203592,0.0
EX_adocbl(e),-0.001331131460377152,0.0
EX_amylopect900(e),-1.567e-05,-69.57020339020026
EX_amylose300(e),-4.702e-05,-21.19278747856722
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.306421000176597
EX_arabttr(e),0.0,-5.027467832445211e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023679558927596153
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.811216610942537e-23,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040154824653563216
EX_cholate(e),0.0,-1.834592004766383e-06
EX_chtbs(e),0.0,-0.1445905915671871
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.590177162788383,0.0
EX_cobalt2(e),-0.001337842716585667,0.0
EX_core2(e),0.0,-0.1445958015962937
EX_core3(e),0.0,-0.0772881139436223
EX_core4(e),0.0,-0.1545762278872446
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.0772881139436223
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.06730768765267142
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022506394407864543,0.0
EX_cytd(e),0.0,-0.024973898642849292
EX_dad_2(e),-0.05834233754734606,0.0
EX_dcyt(e),0.023417853365383337,0.0
EX_ddca(e),-0.053685683415176745,0.0
EX_dgchol(e),0.0,-0.00933568932324617
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.24181688386778705
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.1445958015962937
EX_fe2(e),-2.0452782023021755e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.693810156884773,0.0
EX_fru(e),-0.14898579,-0.07231167067148203
EX_gal(e),-0.14898579,-0.06730952224467618
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.07230452526234016
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.008077910437692373
EX_gchola(e),0.0,-0.00933568932324617
EX_glc_D(e),-0.14898579,-0.05732763121708259
EX_glcur(e),0.0,-0.05987492931010729
EX_glu_L(e),-0.18,-0.023674422874639726
EX_gly(e),-0.45,-0.00933568932324617
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.6705434390922387
EX_glygn4(e),0.0,-0.2119242239475827
EX_glygn5(e),0.0,-0.1545984273225049
EX_gncore1(e),0.0,-0.1445958015962937
EX_gncore2(e),0.0,-0.22188391553991602
EX_gsn(e),0.0,-3.696056448687482e-06
EX_h(e),21.24618091951565,0.0
EX_h2(e),0.8804426030445056,0.0
EX_h2o(e),-7.564118426231322,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0518916042378705,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-2.2991571183240063
EX_isobut(e),0.0,-0.031176543205142657
EX_isocapr(e),1.1841649857203665e-36,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.6712131474928088e-08,0.0
EX_kesto(e),0.0,-0.20194913796804187
EX_kestopt(e),-0.00282117,-0.34657247931100593
EX_kestottr(e),0.0,-0.2742608086395239
EX_lac_D(e),0.0,-0.0186963296918775
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.13462263422221485
EX_leu_L(e),-0.15,-0.05864318358258069
EX_lys_L(e),-0.15,-0.03710077367187982
EX_malt(e),-0.07449289,-0.15460026191450965
EX_malttr(e),0.0,-0.2319006840826409
EX_man(e),-0.14898579,-0.05732659452500142
EX_mantr(e),0.0,-0.21192007640215965
EX_melib(e),-0.07449289,-0.13462154373924012
EX_met_L(e),-0.07530015479116345,0.0
EX_mg2(e),-0.00456548582064499,0.0
