,fluxes,reduced_costs
biomass_dilution,0.0029280183533459134,0.030797694704403432
protein_biomass_to_biomass,0.0010882714908628224,3.820091540062431e-36
mRNA_biomass_to_biomass,2.8346701256991673e-06,0.0
tRNA_biomass_to_biomass,1.653029212319001e-05,0.0
rRNA_biomass_to_biomass,0.00012151089029193882,5.0746946068273734e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001736728047989438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000912660320401341,0.0
prosthetic_group_biomass_to_biomass,3.8517113164046986e-07,-4.399673063146407e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.035289109048807776
DM_atp_c_,0.0,-2.2588576325876097e-07
DM_clpn140(c),0.0004880099255467958,0.0
DM_clpn160(c),0.0,-1.0496231380514602e-06
DM_clpn180(c),0.0,-2.168262474290614e-06
DM_clpnai15(c),0.0,-0.14115862897700857
DM_clpnai17(c),0.0,-0.14115984962733363
DM_clpni15(c),0.0,-0.14115852696601974
DM_clpni16(c),0.0,-1.1100458215657425e-06
DM_clpni17(c),0.0,-0.1411597476163448
DM_dhptd(c),2.4691137015605616e-05,0.0
EX_ac(e),1.4260607173342357,0.0
EX_acald(e),0.0,-1.1188242791288502e-07
EX_acgam(e),-7.720644209923626e-40,0.0
EX_ala_L(e),-0.8508399831358637,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.5930919111324523e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005308688073359246,0.0
EX_asn_L(e),-0.0006347357465662658,0.0
EX_asp_L(e),-0.011536391121704393,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),5.831999043747762e-28,0.0
EX_cd2(e),-1.1276931055681215e-27,0.0
EX_cellb(e),1.0440487148797639e-51,0.0
EX_cgly(e),-7.602896804463703e-05,0.0
EX_cl(e),-3.372830396261799e-30,0.0
EX_co2(e),0.0,-4.196098130813585e-06
EX_cobalt2(e),-2.324769209537515e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.882435982878346e-26,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),6.949506060168607e-49,0.0
EX_etha(e),0.0,-7.99709530784754e-06
EX_etoh(e),0.4014438398273006,0.0
EX_fe2(e),-2.324772989091649e-05,0.0
EX_fe3(e),-9.308299486869378e-13,0.0
EX_fol(e),-6.974276196018163e-05,0.0
EX_for(e),1.8313136066785733,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00038075716425441987,0.0
EX_glc_D(e),-0.003041914292210499,0.0
EX_gln_L(e),-0.014860074028144927,0.0
EX_glu_L(e),0.012138056714786192,0.0
EX_gly(e),-0.0041117218501671065,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.9541979460351996e-44,0.0
EX_glycys(e),0.0,3.5135893488062806e-37
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.12566710200549e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.4013738552964778,0.0
EX_h2o(e),-2.1613472471332775,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00024730558303208286,0.0
EX_ile_L(e),-0.001237864837567235,0.0
EX_k(e),-5.953392741855135e-11,0.0
EX_lac_L(e),0.0,-6.491082216022509e-08
