,fluxes,reduced_costs
biomass_dilution,0.001719728335684578,0.015052059237905835
protein_biomass_to_biomass,0.0006385107631755822,-1.7179674604247784e-36
mRNA_biomass_to_biomass,1.6488763383222106e-06,2.4602664675095062e-36
tRNA_biomass_to_biomass,9.6392869031713e-06,0.0
rRNA_biomass_to_biomass,7.249815178950693e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.642524633375373e-36
tmRNA_biomass_to_biomass,0.0,2.642524633375373e-36
DNA_biomass_to_biomass,0.00010200415697398284,2.642524633375373e-36
lipid_biomass_to_biomass,0.0,2.642524633375373e-36
constituent_biomass_to_biomass,0.0005360375600295049,2.642524633375373e-36
prosthetic_group_biomass_to_biomass,2.272361882426383e-07,2.238136737462307e-36
peptidoglycan_biomass_to_biomass,0.0,2.642524633375373e-36
DM_5MTR,1.3654127066834842e-05,0.0
DM_HQN,0.0,-1.5558029764321484e-07
DM_atp_c_,0.0,-1.396036114198911e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.54145580322397e-06
DM_clpnai17(c),0.0,-6.74722741918778e-06
DM_clpni17(c),0.0,-6.74722741918778e-06
DM_dad_5,0.0,-7.152862639321173e-07
DM_dhptd(c),4.180491692697098e-05,0.0
EX_12dgr180(e),-1.2424005388319665e-05,0.0
EX_12ppd_S(e),0.0032615152199941184,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0034609028584117237,0.0
EX_acald(e),0.0,-6.514058566945632e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-9.172022594296587e-08
EX_adocbl(e),-1.3654127066834842e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006693851297479997,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.866142092817845e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00031360898578667565,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004025539138882152,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0014636249559296108,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.841508367071582e-14,0.0
EX_cbl2(e),0.0,-1.6458234472784224e-08
EX_cd2(e),0.0,-0.0003210687650047023
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012602139943213215,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18177800926823826,0.0
EX_cobalt2(e),-1.3654133127707753e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00014411022129555846,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012451365437768983,0.0
EX_ddca(e),-0.00011813984394974992,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.1423905429356827,0.0
EX_fe2(e),-1.365463990899857e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1475419625721863,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.096238120050453e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0013007155318878543,0.0
EX_glu_L(e),-0.18,-8.135906783521885e-09
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.866142092817845e-08
EX_glyasp(e),0.0,-2.866142092817845e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1485322250777639,0.0
EX_glycys(e),0.0,-3.168324617450697e-40
EX_glygln(e),0.0,-2.866142092817845e-08
EX_glyglu(e),0.0,-6.011049993229242e-08
EX_glyleu(e),0.0,-1.2232792194816607e-07
EX_glymet(e),0.0,-9.0395789829108e-08
EX_glyphe(e),0.0,-2.866142092817845e-08
EX_glypro(e),0.0,-2.866142092817845e-08
EX_glytyr(e),0.0,-2.866142092817845e-08
EX_h(e),0.8834773377624856,0.0
EX_h2o(e),0.10279726572455056,0.0
