,fluxes,reduced_costs
biomass_dilution,0.0011888212268936068,-0.0028171856204129175
protein_biomass_to_biomass,9.961730363767251e-06,2.693049177393157e-36
mRNA_biomass_to_biomass,2.559414326425515e-08,2.8776549600332047e-37
tRNA_biomass_to_biomass,0.0007320297245700047,6.925286473504461e-37
rRNA_biomass_to_biomass,1.2686143975827881e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.05138739265343e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003705543582391797,0.0
prosthetic_group_biomass_to_biomass,5.610881479254824e-09,5.4243648021217e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00012576577250456573
DM_dhptd(c),2.8328977972526076e-05,0.0
DM_hcys_L[c],2.8328977972526076e-05,0.0
EX_12dgr180(e),-4.942262710140254e-05,0.0
EX_26dap_M(e),8.156630584998156e-54,0.0
EX_3mop(e),-0.00011074067331026614,0.0
EX_4abz(e),-2.8316651685501506e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.742718658767842,0.0
EX_acald(e),0.0,-1.2559160738684047e-05
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.509717012120707e-05
EX_adn(e),4.779275733397357e-56,0.0
EX_ala_D(e),-0.0001545933612882631,0.0
EX_ala_L(e),-1.6551805761062837e-24,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.85376230691571e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.761732981059674e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.763642656042746e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.8700743583720397e-30,0.0
EX_cd2(e),0.0,-0.000125765773162439
EX_cgly(e),-9.438883895167169e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.666990646457001e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.700691914411829,0.0
EX_cobalt2(e),-9.438886224154322e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.220737089577084e-06
EX_cytd(e),0.0,-0.0015218979002335862
EX_dad_2(e),1.5691674553884396e-35,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-5.024790075366695e-05
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0001697056670339724
EX_fe2(e),-9.438883897587704e-06,0.0
EX_fe3(e),-1.4733172757813597e-43,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.49832811573869745,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.8316651685501506e-05,0.0
EX_glc_D(e),-0.14898579,-0.0002890914036544241
EX_glcn(e),-0.0025995330392640566,0.0
EX_gln_L(e),-0.0011866329992830254,0.0
EX_glu_L(e),0.0010378661858531561,0.0
EX_gly(e),-0.0016429346033733597,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.2577442830872501e-05
EX_glyc(e),3.062558027237427e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.285194673300537e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0007523691578059228,0.0
EX_h(e),-1.0,-6.282584667328138e-06
EX_h2o(e),-2.0606103580899973,0.0
EX_h2s(e),0.9999899145264854,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.2723353455903457e-06,0.0
EX_ile_L(e),3.3416664581780167e-51,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
