,fluxes,reduced_costs
biomass_dilution,0.0001593618119661341,0.008715770642184787
protein_biomass_to_biomass,5.8939576706808616e-05,2.0331815869526375e-36
mRNA_biomass_to_biomass,1.5732311787346671e-07,1.2286977558869685e-36
tRNA_biomass_to_biomass,9.050900268354064e-07,0.0
rRNA_biomass_to_biomass,7.052619839859356e-06,9.027357158664874e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.45240416617144e-06,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,4.9672913492003545e-05,0.0
prosthetic_group_biomass_to_biomass,2.8372719002409903e-08,-1.6666686880826747e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-6.7077505252558146e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.861494261546063e-06,0.0
EX_26dap_M(e),2.9908450181824355e-40,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-2.0431001534119738e-09
EX_ac(e),0.7833441586233737,0.0
EX_acald(e),0.0,-1.0246500842715532e-09
EX_acgam(e),1.2744735289059618e-55,0.0
EX_adn(e),-1.8002653698247156e-05,0.0
EX_ala_L(e),9.910026416474503e-26,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.505137343804622e-05,0.0
EX_asn_L(e),-0.0002497641702692706,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),4.5906219815490836e-45,0.0
EX_cd2(e),0.0,-0.0006454487023281481
EX_cgly(e),-1.2652849784675147e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.5305699607493e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0003782941323309191,0.0
EX_cobalt2(e),-1.26528501342338e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.540351719184902e-06,0.0
EX_cytd(e),0.0,-2.2564654740812828e-08
EX_dad_2(e),5.739718509874451e-40,0.0
EX_dcyt(e),-1.5346947986729618e-05,0.0
EX_dgsn(e),-8.238721457810368e-06,0.0
EX_din(e),0.0,-6.504705669598754e-10
EX_dopa(e),0.0,-1.8375919489351562e-09
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.26528498037465e-06,0.0
EX_fol(e),-3.795854935402544e-06,0.0
EX_for(e),0.7835213541376277,0.0
EX_fru(e),-0.14898579,-1.6678989145853216e-09
EX_galt(e),0.0,0.0
EX_gam(e),-2.0723282538626502e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-4.2410988273962424e-05,0.0
EX_gln_L(e),-2.767054014482242e-05,0.0
EX_glu_L(e),-0.0001538120007527862,0.0
EX_gly(e),-5.83007022749835e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1489898953674466,0.0
EX_glyc3p(e),-0.07637189643118986,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),2.6533400941485554e-24,0.0
EX_glygn4(e),0.0,-6.810333844706579e-10
EX_glygn5(e),0.0,-1.3620667689413158e-09
EX_glyleu(e),0.0,-1.469037531039496e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.568493517463485e-06,0.0
EX_h(e),0.932877854427993,0.0
EX_h2o(e),-0.7828781347971209,0.0
EX_his_L(e),-1.727469389293944e-05,0.0
EX_hista(e),0.0,-1.8375919489351562e-09
EX_hxan(e),4.9e-24,0.0
EX_ins(e),0.0,-2.186901585153694e-09
EX_k(e),-1.3532758128861855e-11,0.0
EX_lac_L(e),0.1516625983827742,0.0
EX_leu_L(e),-7.740070833661714e-05,0.0
EX_lys_L(e),-3.397123201506778e-05,0.0
EX_mal_L(e),0.0,-4.770969624188729e-09
EX_malt(e),9.4039548065783e-36,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-5.972746259565265e-09
EX_man(e),7.20908644840231e-36,9.457486738569006e-25
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.6438883198369094e-05,0.0
EX_mg2(e),-9.405433871971237e-07,0.0
EX_mn2(e),-1.7165921025581712e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.265284997343499e-06,0.0
EX_nh4(e),0.7103939919376777,0.0
EX_o2(e),0.0,-2.17468786049418e-08
EX_ocdca(e),-1.32502334730114e-05,0.0
EX_orn(e),4.315623775544023e-05,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-1.2652849784675147e-06,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.4070853840416128e-05,0.0
EX_ppi(e),0.03810158871343198,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2652851148323234e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-2.530569975640964e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7102419266714578,-2.416965089016839e-34
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2652849784675147e-06,0.0
EX_srtn(e),0.0,-1.8375919489351562e-09
EX_succ(e),0.0,-1.2248115886918334e-09
EX_sucr(e),0.0,0.0
EX_thm(e),-1.2652849874284988e-06,0.0
EX_thr_L(e),-0.00012082841992844675,3.030185524664648e-36
EX_thymd(e),0.0,0.0
EX_tre(e),-2.350988701644575e-36,-3.6734198463196485e-42
EX_trp_L(e),-9.628983083386176e-06,0.0
EX_trypta(e),0.0,-1.9267002370252776e-09
EX_tym(e),0.0,-1.9267002370252776e-09
EX_tyr_L(e),-4.347517449579511e-05,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-6.917116956498574e-08,0.0
translation_g.3796.peg.1,0.0,-1.1719033860536553e-32
transcription_TU_g.3796.peg.1,0.0,-0.014232811634922569
translation_g.3796.peg.2,0.0,7.86700954580161e-34
transcription_TU_g.3796.peg.2,0.0,-0.011141135913443862
translation_g.3796.peg.4,2.4812198910029135e-13,-2.139589961922206e-32
transcription_TU_g.3796.peg.4,3.647155122427455e-12,-3.475660214784042e-31
translation_g.3796.peg.15,0.0,1.200682584125825e-32
transcription_TU_g.3796.peg.15,0.0,-0.060664887502256
translation_g.3796.peg.18,8.721289636428265e-12,-8.857374238504273e-33
transcription_TU_g.3796.peg.18,1.2819458802104e-10,6.798574712734536e-34
translation_g.3796.peg.19,0.0,-2.1228373986364266
transcription_TU_g.3796.peg.19,0.0,-0.050864654424623436
translation_g.3796.peg.21,2.5138524514234955e-14,-2.7478675549924044e-32
transcription_TU_g.3796.peg.21,3.6951218545689353e-13,-5.875894146028808e-34
translation_g.3796.peg.22,1.6481415805845797e-14,2.904943304814332e-32
