,fluxes,reduced_costs
biomass_dilution,0.027868453657521608,-0.013702472522855906
protein_biomass_to_biomass,0.00025093438468950624,1.8603051779745576e-36
mRNA_biomass_to_biomass,0.018763896890370804,0.0
tRNA_biomass_to_biomass,4.2550939519640005e-06,-2.5440441944272354e-36
rRNA_biomass_to_biomass,3.20698080461435e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.7702010454394043e-36
tmRNA_biomass_to_biomass,0.0,-1.7702010454394043e-36
DNA_biomass_to_biomass,0.0016529847391259483,-1.7702010454394043e-36
lipid_biomass_to_biomass,0.0,-1.7702010454394043e-36
constituent_biomass_to_biomass,0.007023022972728963,-1.7702010454394043e-36
prosthetic_group_biomass_to_biomass,1.3917722043306418e-07,2.06133632842952e-36
peptidoglycan_biomass_to_biomass,0.0,-1.7702010454394043e-36
DM_4HBA,8.629811844679722e-05,0.0
DM_GCALD,0.0003451821186983442,0.0
DM_HQN,0.0,-0.00013164276558221092
DM_atp_c_,0.0,-0.0005304586993068055
DM_clpn180(c),0.0,-0.012738990453970074
DM_clpnai17(c),0.0,-0.029174708564073677
DM_clpni17(c),0.0,-0.023881123569575793
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.026659890541847524
EX_4abz(e),-0.00025888400025154696,0.0
EX_5mthf(e),0.0,-0.0041148081467042305
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),3.225045629626428,0.0
EX_acald(e),0.0,-0.000264992027603973
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.1025086720426789,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0003107410289050319,0.0
EX_alaasp(e),0.0,-0.0006604453867350185
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00011519984303026355,0.0
EX_asp_L(e),-0.225,-0.0009259020310381951
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024443517501365566
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0002632473843439828
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15460979771621253,0.0
EX_cobalt2(e),-8.629929519854471e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.000528942220558762
EX_cytd(e),0.01379742362627351,0.0
EX_ddca(e),-0.0034850894721413644,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.03040352250310887,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-2.8679627431564364e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.122823874839919,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0010008560200866039,0.0
EX_gly(e),0.999517973323869,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0006602071948234158
EX_glyc(e),0.0008902298836358702,0.0
EX_glycys(e),0.0,-0.0002632473843439828
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00013222187998152726
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0017227132144650248
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.001988351044696527
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),2.956436988230819,0.0
EX_h2o(e),-5.962747361325776,0.0
EX_h2s(e),1.999628014652351,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.356888392070677e-05,0.0
EX_hxan(e),-0.03595583598166583,0.0
EX_ile_L(e),-0.00020366490623041877,0.0
EX_k(e),-1.4992152952665686e-09,0.0
EX_lac_L(e),0.0,-0.0002644180904520988
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0026692058123975945,0.0
EX_lys_L(e),-0.0001646020687258295,0.0
EX_malt(e),0.0,0.0
