,fluxes,reduced_costs
biomass_dilution,0.006534904331804384,-0.0035193415275582224
protein_biomass_to_biomass,3.840690678312022e-05,-3.0965244446470164e-36
mRNA_biomass_to_biomass,0.005268292973142322,3.5276918024450823e-37
tRNA_biomass_to_biomass,6.101418426557557e-07,-3.6366227359645603e-37
rRNA_biomass_to_biomass,4.333164476992623e-06,3.5512121276929327e-37
ncRNA_biomass_to_biomass,0.0,3.4245096349508626e-37
tmRNA_biomass_to_biomass,0.0,3.4245096349508626e-37
DNA_biomass_to_biomass,0.0003876120329889376,3.4245096349508626e-37
lipid_biomass_to_biomass,0.0,3.4245096349508626e-37
constituent_biomass_to_biomass,0.0008140252424653963,3.4245096349508626e-37
prosthetic_group_biomass_to_biomass,1.9985039454405395e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,3.4245096349508626e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0003408661763662194
DM_dhptd(c),2.0262425124243534e-05,0.0
DM_hcys_L[c],0.0,-0.00045113607281840645
EX_2dmmq8(e),-4.0470662526864544e-05,0.0
EX_2obut(e),2.0262425124243534e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0008350039359006369,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.9998166104044551,0.0
EX_ala_L(e),1.001106258527466,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.3073667839014446,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.479111654198951e-05,0.0
EX_asn_L(e),-4.557729142608928e-05,0.0
EX_asp_L(e),-3.2196548157960607e-05,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00173663422248529
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0009186718431312275,0.0
EX_co2(e),0.0013423248964394407,0.0
EX_coa(e),0.0,-0.001704533108837836
EX_cobalt2(e),-2.0250661079610037e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.074896845282096e-06,0.0
EX_cytd(e),0.0,-0.0010905751182335155
EX_dad_2(e),0.9998368728295794,0.0
EX_datp(e),0.30002187502177097,0.0
EX_dcyt(e),-1.0,-0.00045100716865441754
EX_fald(e),0.0,0.0
EX_fe2(e),-5.975192283166694e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-6.070599379029682e-05,0.0
EX_for(e),1.603882545336352e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0033445791348587993,0.0
EX_glu_L(e),0.003290963493844022,0.0
EX_gly(e),1.715096587541192e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00020875098397515922,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.51959022410439e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.00029850204606623543
EX_gthox(e),-1.0117665631716136e-05,0.0
EX_gtp(e),0.0,-0.0003408383358906777
EX_gua(e),-0.0021398620470342734,0.0
EX_h(e),-0.6168417361135314,0.0
EX_h2(e),-0.30001598054987655,0.0
EX_h2o(e),0.33199792195283695,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.702333549585892e-06,0.0
EX_ile_L(e),-0.0006084625190879452,0.0
EX_k(e),-2.3142499475553564e-11,0.0
EX_leu_L(e),-0.0006087392301536923,0.0
EX_lys_L(e),-5.156728158888142e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-5.110997540527009e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.972009206403561e-07,0.0
EX_mn2(e),-4.434525292518805e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-2.0235331263432272e-05,0.0
EX_nadp(e),0.0,-0.0019177524820751827
EX_nh4(e),0.0,-0.0003660328981148577
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0013916732265010616,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.313226347224175e-05,0.0
EX_pheme(e),-2.0235331263432272e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.0235331263432272e-05,0.0
EX_pro_L(e),-1.4422045973019166e-05,0.0
EX_ptrc(e),-2.0235331263432272e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-4.0470662526864544e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003036854162134647,0.0
EX_sheme(e),-2.0235331263432272e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.0235331263432272e-05,0.0
EX_succ(e),0.0,-1.39634707944538e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-2.0239503466551077e-05,0.0
EX_thr_L(e),-2.6323673999507185e-05,0.0
EX_thymd(e),-0.00046648125786980253,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.8362085075136114e-07,0.0
EX_tyr_L(e),-2.2883058918305155e-05,0.0
EX_ura(e),0.9911492841200431,0.0
EX_urea(e),0.0,-0.0009024428780552598
EX_val_L(e),-3.046683472183489e-05,0.0
EX_zn2(e),-3.252917473435083e-08,0.0
translation_g.2647.peg.3,2.1564801876384543e-11,-1.7571356964571516e-34
transcription_TU_g.2647.peg.3,7.860004574354988e-12,-1.1591423549208873e-34
translation_g.2647.peg.9,0.0,-1.4861337229754874e-34
transcription_TU_g.2647.peg.9,0.0,-0.08698111610834601
translation_g.2647.peg.13,1.865507905023002e-15,-8.49001509709536e-35
transcription_TU_g.2647.peg.13,6.799459949146773e-16,3.0169259030275994e-34
translation_g.2647.peg.14,1.5329060650099434e-12,-4.259558953044317e-34
transcription_TU_g.2647.peg.14,5.58718264702865e-13,-4.575881338274079e-36
translation_g.2647.peg.22,0.0,1.1477014060545655e-33
transcription_TU_g.2647.peg.22,0.0,2.9669189239461957e-34
translation_g.2647.peg.31,1.6814414850978505e-16,-3.582680857130423e-36
transcription_TU_g.2647.peg.31,6.128569063670483e-17,-1.589360288836085e-34
translation_g.2647.peg.34,7.956431940950323e-26,2.3287993819183367e-34
transcription_TU_g.2647.peg.34,0.0,-0.09547299803256307
translation_g.2647.peg.36,0.0,-1.493705555671161
transcription_TU_g.2647.peg.36,0.0,-0.04987559637325763
translation_g.2647.peg.37,3.010430844536723e-09,2.0423656771093337e-34
transcription_TU_g.2647.peg.37,1.0972509900380803e-09,2.254147736047292e-35
translation_g.2647.peg.38,0.0,1.4601292218015822e-33
transcription_TU_g.2647.peg.38,0.0,6.863822007411117e-35
translation_g.2647.peg.45,3.010430844536723e-09,1.2550653414653977e-34
transcription_TU_g.2647.peg.45,1.0972509900380803e-09,-1.311007939039897e-34
translation_g.2647.peg.46,0.0,-3.756839574352101e-34
transcription_TU_g.2647.peg.46,0.0,-0.11491819077203283
translation_g.2647.peg.48,0.0,1.3936224656084565e-34
transcription_TU_g.2647.peg.48,0.0,-0.05206432202405232
translation_g.2647.peg.49,0.0,1.1562352359561995e-33
