,fluxes,reduced_costs
biomass_dilution,0.0014566560326908632,-0.0016809051664439382
protein_biomass_to_biomass,7.581558807315748e-05,1.4041891468195764e-36
mRNA_biomass_to_biomass,0.0007881990730644566,0.0
tRNA_biomass_to_biomass,1.1830587156859637e-06,-1.7737640130299928e-37
rRNA_biomass_to_biomass,8.345557304269836e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.640025726092307e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00045403819275620903,0.0
prosthetic_group_biomass_to_biomass,2.8037225010278636e-08,-2.7801769693131467e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0004275602540823404
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.001606795196491e-05
DM_dad_5,0.0,-9.003336826856242e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.1664895701710527e-05,0.0
EX_12dgr180(e),-6.055726991585072e-05,0.0
EX_12dhchol(e),0.0,-4.495302755728142e-05
EX_26dap_M(e),-0.968962613713008,0.0
EX_34dhpha(e),0.0,-0.00022496329385675334
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00012111453983170144,0.0
EX_4abut(e),0.0030761557654938455,2.0043097036481582e-38
EX_4abz(e),-3.469623570826694e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.6095593093803863,0.0
EX_acald(e),0.0,-6.749474118504761e-05
EX_acgam(e),-0.0001894223851662937,0.0
EX_adn(e),0.9989132503644421,0.0
EX_adocbl(e),-1.1565411902755646e-05,0.0
EX_ala_D(e),-0.00018942238516630073,0.0
EX_ala_L(e),-0.6093675092211521,0.0
EX_alaasp(e),1.319938975970461e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-2.247015767041112e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.761025375629714e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.428104765791098e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.49184992138676e-05
EX_bhb(e),0.0,-9.004428035502009e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011510438856075992
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.1565411902755646e-05,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0901027648494375e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5889274197310421,0.0
EX_cobalt2(e),-1.1565415750555468e-05,0.0
EX_csn(e),-1.9863565060735467e-17,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5368607192234645e-05,0.0
EX_cytd(e),0.0021962145191648814,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.1982406549717317e-22,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.00036003092490335926
EX_duri(e),1.6621385720380374e-21,4.084842869107449e-38
EX_etha(e),0.0,-0.00022492276419680378
EX_etoh(e),0.0,-2.2518084144403142e-05
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2586442042644293e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-1.1561859056782048e-21,0.0
EX_fum(e),-1.0,-4.493400313728207e-05
EX_galt(e),0.0,0.0
EX_gam(e),2.0354178730811017e-38,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.469623570826694e-05,0.0
EX_glc_D(e),-0.00025256318022172494,0.0
EX_glcn(e),-0.0038710242738384058,0.0
EX_gln_L(e),-0.0032867798950466766,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-9.320887156194899e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2709389759704609e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0017139167251282634,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.250301370997942e-05
EX_glymet(e),0.0,-2.250285487192771e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.2504727450612006e-05
EX_glytyr(e),0.0,0.0
EX_gua(e),-9.885897350367267e-18,0.0
EX_h(e),-1.0,-2.2474005351069362e-05
EX_h2o(e),-2.1839619219211523,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0635399398090482e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-8.421060974059854e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0003150476731779144
EX_k(e),-1.191978295857975e-12,0.0
EX_lac_L(e),0.0,-4.677272245964736e-08
EX_leu_L(e),-0.00021622792804772308,0.0
EX_lys_L(e),0.9688923693124887,0.0
EX_mal_L(e),0.0,-4.494706808062134e-05
EX_malt(e),0.0,0.0
EX_man(e),-2.313082380551129e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.6462048938855094e-05,0.0
EX_metala(e),0.0,-2.25024209834622e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0292058589341508e-06,0.0
EX_mn2(e),-2.7713532676893612e-11,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1565413429338619e-05,0.0
EX_nh4(e),0.8343742006794316,0.0
EX_o2(e),0.0,-0.00026992149648234764
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.987377089386181e-05,0.0
EX_pheme(e),-1.1565411902755646e-05,0.0
EX_pi(e),0.9654772406610524,0.0
EX_pnto_R(e),-1.1565431505225306e-05,0.0
EX_ppa(e),-3.3528636610171e-44,0.0
EX_ppi(e),0.015363176423163845,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-3.141324139051935e-05,0.0
EX_ptrc(e),-1.1565411902755644e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.1213875109602675e-49,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-4.501225033130253e-05
EX_ribflv(e),-2.3130824530167003e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-4.498949086756802e-05
EX_ser_L(e),-9.219962549557263e-05,0.0
EX_sheme(e),-1.1565411902755646e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1565411902755646e-05,0.0
EX_succ(e),1.2234915325398683,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.1565411902755646e-05,0.0
EX_thr_L(e),-5.816373660252085e-05,0.0
EX_thymd(e),-8.70864335403009e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.967122502567889e-06,0.0
EX_trypta(e),9.485581638276794e-18,1.0272351258248264e-37
EX_tsul(e),0.0,-4.497052071820782e-05
EX_tym(e),0.0,-1.0116464994889052e-09
EX_tyr_L(e),-3.7093648991584756e-05,0.0
EX_ura(e),-0.003341823640589841,0.0
EX_uri(e),1.0747082227837904e-17,0.0
EX_val_L(e),-7.371859707452684e-05,0.0
EX_xan(e),-0.0005176336753217098,0.0
EX_zn2(e),-1.73603250221526e-08,0.0
translation_g.25748.CDS.4,0.0,-0.11263014548756566
transcription_TU_g.25748.CDS.4,0.0,-0.002404274509941655
translation_g.25748.CDS.7,0.0,6.066808126060997e-34
transcription_TU_g.25748.CDS.7,0.0,-0.07080144653315243
translation_g.25748.CDS.10,0.0,5.6470972682331154e-30
transcription_TU_g.25748.CDS.10,0.0,-0.04125935331806856
translation_g.25748.CDS.12,0.0,-4.912556532983708e-34
transcription_TU_g.25748.CDS.12,0.0,-0.05712823882890292
translation_g.25748.CDS.14,1.1050588410951994e-21,2.049446178760035e-34
transcription_TU_g.25748.CDS.14,0.0,-0.026929672580076874
translation_g.25748.CDS.25,0.0,3.3055967845534226e-34
transcription_TU_g.25748.CDS.25,0.0,-0.022353008065262057
translation_g.25748.CDS.29,0.0,4.746024831279646e-34
transcription_TU_g.25748.CDS.29,0.0,-0.015551455318447416
translation_g.25748.CDS.34,0.0,1.890177097957325e-34
transcription_TU_g.25748.CDS.34,0.0,-0.04115713401695535
translation_g.25748.CDS.40,0.0,5.67894361743032e-35
transcription_TU_g.25748.CDS.40,0.0,-0.0392830353044611
translation_g.25748.CDS.47,0.0,3.641214435516578e-34
transcription_TU_g.25748.CDS.47,0.0,-0.007268724221239517
translation_1231627.3.peg.49,0.0,-2.164053971156017e-34
transcription_TU_1231627.3.peg.49,0.0,-0.05224334684986353
translation_g.25748.CDS.50,0.0,-7.075118492950465e-35
transcription_TU_g.25748.CDS.50,0.0,-0.06945209943093585
translation_g.25748.CDS.55,0.0,6.636284039967243e-36
transcription_TU_g.25748.CDS.55,0.0,-0.035138502467837535
translation_g.25748.CDS.58,0.0,-1.1563680118800868e-34
transcription_TU_g.25748.CDS.58,0.0,-0.011714712934225662
translation_1231627.3.peg.85,0.0,7.577379775621229e-34
transcription_TU_1231627.3.peg.85,0.0,-0.06363037790045466
translation_1231627.3.peg.86,0.0,-3.28373461809729e-35
transcription_TU_1231627.3.peg.86,0.0,-0.027526930958807354
translation_g.25748.CDS.87,0.0,-3.231372119227975e-31
transcription_TU_g.25748.CDS.87,0.0,-0.07919866464112811
translation_g.25748.CDS.88,0.0,-8.010089161610823e-34
transcription_TU_g.25748.CDS.88,0.0,-0.025123201706376695
translation_g.25748.CDS.89,1.41445554392571e-08,2.4083471915129883e-32
transcription_TU_g.25748.CDS.89,2.2823834825678313e-08,1.504988336595477e-35
translation_g.25748.CDS.90,0.0,-1.0172105082219495e-34
transcription_TU_g.25748.CDS.90,0.0,-0.0487969539998008
translation_g.25748.CDS.95,0.0,-1.0632019729496288e-35
transcription_TU_g.25748.CDS.95,0.0,-0.03232120276244944
translation_g.25748.CDS.99,0.0,1.0111273717325029e-33
transcription_TU_g.25748.CDS.99,0.0,-0.06422441148927456
translation_1231627.3.peg.104,1.9812352481347058e-13,-1.5059261733235472e-34
transcription_TU_1231627.3.peg.104,3.1969464327408603e-13,6.255674411149874e-36
translation_g.25748.CDS.107,0.0,-1.3950369479623822e-34
transcription_TU_g.25748.CDS.107,0.0,-0.3450854930238914
translation_1231627.3.peg.118,0.0,-1.195220895646242e-34
transcription_TU_1231627.3.peg.118,0.0,-0.050915452163203916
translation_g.25748.CDS.124,0.0,-5.40822704375817e-35
transcription_TU_g.25748.CDS.124,0.0,-0.02616998649051331
translation_g.25748.CDS.129,7.285755450107258e-17,-7.2288636831691275e-34
transcription_TU_g.25748.CDS.129,1.1756387797951709e-16,3.399823049537975e-36
translation_g.25748.CDS.133,0.0,3.3786412192154234e-34
transcription_TU_g.25748.CDS.133,0.0,-0.054407170466057746
translation_g.25748.CDS.140,5.723157248103155e-17,-5.9375768191249405e-34
transcription_TU_g.25748.CDS.140,9.234959435314053e-17,-3.671808893501013e-35
translation_g.25748.CDS.141,0.0,1.043643020721486e-34
transcription_TU_g.25748.CDS.141,0.0,-0.033500038825461896
translation_g.25748.CDS.151,0.0,5.17058619448723e-35
transcription_TU_g.25748.CDS.151,0.0,-0.02600131526243111
translation_g.25748.CDS.157,0.0,3.510177644781971e-34
transcription_TU_g.25748.CDS.157,0.0,-0.11085189353612569
translation_1231627.3.peg.157,7.347443362729544e-13,6.48184579067089e-34
transcription_TU_1231627.3.peg.157,1.1855928199520233e-12,4.3109756268141524e-35
translation_g.25748.CDS.160,0.0,-3.5603255065367328e-34
transcription_TU_g.25748.CDS.160,0.0,-0.03203978462402251
translation_1231627.3.peg.167,0.0,1.4710986070448287e-30
transcription_TU_1231627.3.peg.167,0.0,-0.05292400023156318
translation_g.25748.CDS.170,0.0,2.5675037195856442e-34
transcription_TU_g.25748.CDS.170,0.0,-0.04032989569581526
translation_g.25748.CDS.174,1.4635149391401686e-13,-2.19180666277537e-34
transcription_TU_g.25748.CDS.174,2.361546347589009e-13,-4.802816694647313e-35
