,fluxes,reduced_costs
biomass_dilution,0.004012798897690007,0.015624913939743693
protein_biomass_to_biomass,0.0016278368259286,6.775312753358201e-37
mRNA_biomass_to_biomass,4.4149541939494895e-06,0.0
tRNA_biomass_to_biomass,2.644754063495721e-05,0.0
rRNA_biomass_to_biomass,0.0001885877339508015,0.0
ncRNA_biomass_to_biomass,0.0,-2.6690351313494568e-36
tmRNA_biomass_to_biomass,0.0,-2.6690351313494568e-36
DNA_biomass_to_biomass,0.00023801559770017367,-2.6690351313494568e-36
lipid_biomass_to_biomass,0.0,-2.6690351313494568e-36
constituent_biomass_to_biomass,0.0010112501823656855,-2.6690351313494568e-36
prosthetic_group_biomass_to_biomass,5.87848331002268e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6690351313494568e-36
DM_5DRIB,0.0,-9.849865573442487e-07
DM_5MTR,0.0,-7.118593714139751e-07
DM_atp_c_,0.0,-1.3935470435795864e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.963852337371027e-08
EX_12dgr180(e),-1.5312384845859929e-37,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),2.78860845454028e-44,0.0
EX_2dmmq8(e),-1.2425631786697106e-05,0.0
EX_2hyoxplac(e),0.0,-2.7161278162633646e-07
EX_2obut(e),-1.1315911077048942e-27,0.0
EX_34dhpha(e),0.0,-2.2685392397136157e-07
EX_34dhphe(e),-2.3245326797495152e-24,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00034182626130082553,0.0
EX_4abut(e),0.0,-9.45052385564471e-09
EX_4abz(e),-3.727689536009132e-05,0.0
EX_4hphac(e),-2.2239807780819825e-28,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),1.2425631786697106e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-2.931055020279121e-07
EX_ac(e),1.0833289441490943,0.0
EX_acald(e),0.0,-9.65874776103216e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-1.5408271449441224e-36,0.0
EX_adocbl(e),-1.2425631786697106e-05,0.0
EX_akg(e),0.0,-5.190073151147248e-09
EX_ala_D(e),-1.1841582594266447e-57,0.0
EX_ala_L(e),-0.0031827704939360697,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.001803777210486999,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0015445057394714067,0.0
EX_asn_L(e),-0.000547772248064828,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.29080130497040796,0.0
EX_bhb(e),0.0,-1.7654337000204179e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.719031338008293e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6477364555794236e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003274989469291409
EX_cgly(e),-1.7669024757457838e-37,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.8707122514939541,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6917384996557784,0.0
EX_cobalt2(e),-1.2425663926281916e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016475831774392862,0.0
EX_cytd(e),0.0,-4.1558253810501654e-07
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,-5.3066043389621045e-08
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.561746017507616e-08
EX_fe2(e),9.376693954966727e-29,0.0
EX_fe3(e),-1.525144126245605e-12,0.0
EX_for(e),0.0,0.0
EX_fru(e),-5.2202435743988196e-52,0.0
EX_fum(e),1.355590476702101e-51,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002007282264602495,0.0
EX_gcald(e),3.727689536009132e-05,0.0
EX_glc_D(e),-0.0022239780408356753,0.0
EX_glcn(e),3.570075336842555e-24,0.0
EX_gln_L(e),-0.06642524954502718,0.0
EX_glu_L(e),0.06369634113112514,0.0
EX_gly(e),-8.920972544434303e-52,0.0
EX_glyasn(e),0.0,0.0
