,fluxes,reduced_costs
biomass_dilution,0.002624906888623369,-0.6033263386314731
protein_biomass_to_biomass,0.0009760550914704311,1.859748769390155e-34
mRNA_biomass_to_biomass,2.455813204093525e-06,-7.784713263262978e-35
tRNA_biomass_to_biomass,1.4810880545363023e-05,-8.405999121108939e-35
rRNA_biomass_to_biomass,0.00010791754543262936,8.128542234189131e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015569401785872283,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008181807874452459,0.0
prosthetic_group_biomass_to_biomass,7.61763714765779e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008327289735979888
DM_dhptd(c),6.370607680429444e-05,0.0
DM_hcys_L[c],6.370607680429444e-05,0.0
EX_12dgr180(e),-0.0001091247290993616,0.0
EX_26dap_M(e),-0.9031723620698393,0.0
EX_3mop(e),-1.0,-0.008326956205222325
EX_4abz(e),-6.252291967080889e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9448906679232566,0.0
EX_acald(e),0.0,-1.237850308567388e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-8.525410177154064e-05,0.0
EX_adocbl(e),-2.084097322360296e-05,0.0
EX_akg(e),0.0,-0.008327039120626429
EX_ala_D(e),-0.999842318892149,0.0
EX_ala_L(e),0.9423581631150708,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.033831464295446e-07
EX_arg_L(e),-0.025732590888657265,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004933048089688065,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.024160516850772785,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.812397991019201e-11,0.0
EX_cbl1(e),-3.9309004632056427e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04629457471798729
EX_cgly(e),-6.213313301478243e-05,0.0
EX_chol(e),-5.676671680399596e-18,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8821169844514551,0.0
EX_cobalt2(e),-2.0840975264769873e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.035390592372880114
EX_dad_2(e),-0.00025286506658196017,0.0
EX_dcyt(e),-0.00025286506658196017,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.008326337471106804
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.0840974976453085e-05,0.0
