,fluxes,reduced_costs
biomass_dilution,0.00957625222885837,-7.536691663879165e-05
protein_biomass_to_biomass,0.003419029539995935,0.0
mRNA_biomass_to_biomass,0.002471637475239167,0.0
tRNA_biomass_to_biomass,5.288611691643607e-05,1.1652164644849599e-38
rRNA_biomass_to_biomass,7.58097574633606e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005680068439239284,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010644723283061521,0.0
prosthetic_group_biomass_to_biomass,1.2060507656766042e-06,-8.908175997680339e-39
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.4944015363268658e-56,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.534893514304435e-07
DM_dhptd(c),4.055640064933937e-06,0.0
EX_4abut(e),0.0,-3.6784996908062096e-07
EX_ac(e),0.1893121402284374,0.0
EX_acald(e),0.0,-2.9928326669246786e-07
EX_acgam(e),-0.903055880136022,0.0
EX_ala_L(e),-0.003314945390979471,0.0
EX_alaasp(e),5.903919835485822e-23,0.0
EX_alagln(e),5.903919835485822e-23,0.0
EX_alaglu(e),5.903919835485822e-23,0.0
EX_alagly(e),5.903919835485822e-23,0.0
EX_alahis(e),5.903919835485822e-23,0.0
EX_alaleu(e),0.0,-2.5157269433916756e-07
EX_alathr(e),5.903919835485822e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-1.7491057779999763e-25,-1.4355041338678866e-08
EX_asn_L(e),-0.002018172041851363,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.8686062505514028,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.0367641323435094e-56,0.0
EX_but(e),0.7455922475653026,0.0
EX_ca2(e),1.4800296609128006e-29,0.0
EX_cd2(e),-2.8230920491248416e-24,-0.0010420033259877545
EX_cellb(e),-3.9449542226524864e-51,0.0
EX_cgly(e),-8.347035331993325e-52,0.0
EX_chol(e),-1.2122937787141508e-56,0.0
EX_chols(e),0.0,0.0
EX_cl(e),3.682008249755635e-30,0.0
EX_co2(e),0.0,-4.207203522065683e-07
EX_cobalt2(e),-7.478522396476824e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),5.6614755059496805e-33,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000687774848220171,0.0
EX_etoh(e),0.110217018813255,0.0
EX_fe2(e),-2.2097004425922348e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.024129272771622256,0.0
EX_fru(e),-0.00676326183761554,0.0
EX_fum(e),5.090239813262754e-18,0.0
EX_gal(e),0.0,0.0
EX_galt(e),9.085072002641925e-18,0.0
EX_gcald(e),-2.0978894257137903e-24,0.0
EX_glc_D(e),-4.566265063407395e-18,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.007714582606143248,0.0
EX_gly(e),-0.0029949549450764097,0.0
EX_glyasn(e),5.903919835485822e-23,0.0
EX_glyasp(e),5.903919835485822e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5908368541437475e-17,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),3.7695059610566015e-24,0.0
EX_glygln(e),5.903919835485822e-23,0.0
EX_glyglu(e),5.903919835485822e-23,0.0
EX_glyleu(e),0.0,-1.0262070317304734e-06
EX_glymet(e),5.903919835485822e-23,0.0
EX_glyphe(e),5.903919835485822e-23,0.0
EX_glypro(e),5.903919835485822e-23,0.0
EX_glytyr(e),5.903919835485822e-23,0.0
EX_h(e),1.7783321024155088,0.0
EX_h2o(e),-2.644695004541693e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007780154042274562,0.0
EX_hom_L(e),1.5743055927841927e-23,0.0
EX_hxan(e),-0.005290097597218718,0.0
EX_ile_L(e),-3.8709323881844266e-46,0.0
EX_k(e),-7.830762967924864e-18,0.0
EX_lac_D(e),0.0,-1.50354533199472e-07
EX_lac_L(e),0.0,-1.0571362688154099e-07
EX_leu_L(e),-5.894682613102291e-18,0.0
EX_lys_L(e),-0.003954418116514612,0.0
EX_malt(e),-5.404509107358836e-50,0.0
EX_man(e),-4.5151674154533293e-23,0.0
EX_melib(e),3.2954829015155703e-52,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0017636827066936295,0.0
EX_metala(e),5.903919835485822e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.654184681810671e-05,0.0
EX_mn2(e),-4.600167407299388e-08,0.0
EX_mnl(e),1.0874089579137193e-17,0.0
EX_na1(e),-3.3731559477089228e-12,0.0
EX_nac(e),7.362682694947692e-14,0.0
EX_nh4(e),-1.4421666198458166e-21,-1.9487836148244002e-07
EX_o2(e),0.0,-4.4912414586395083e-07
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001980717082462092,0.0
EX_pi(e),-0.012245853789729977,0.0
EX_pro_L(e),-0.0014077050864200942,0.0
EX_ptrc(e),-3.4023819303539405e-55,0.0
EX_pydam(e),-3.1861838222649046e-56,0.0
EX_pydx(e),-4.349239055289546e-33,0.0
EX_pydxn(e),3.027484923579171e-22,0.0
EX_ribflv(e),-0.0001495695741239533,0.0
EX_salcn(e),0.0,-1.4355041338678866e-08
EX_sbt_D(e),5.2469732703054024e-18,0.0
EX_ser_L(e),-0.0035136949296929953,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),6.244948342469667e-23,0.0
EX_sucr(e),1.0354895509513446e-22,0.0
EX_thr_L(e),-0.005897755102818967,0.0
EX_tyr_L(e),-0.001688655767408276,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),2.11553257721171e-21,0.0
EX_xyl_D(e),-1.5085514926205114e-51,0.0
EX_zn2(e),-9.393582554171927e-08,0.0
translation_665937.3.peg.1,6.492547394781512e-44,-5.813074648518786e-34
transcription_TU_665937.3.peg.1,-1.6008477425467675e-27,1.244573206731452e-35
translation_665937.3.peg.8,9.527762685885211e-29,4.602973002224154e-34
transcription_TU_665937.3.peg.8,0.0,-5.9022655709383544e-05
