,fluxes,reduced_costs
biomass_dilution,0.0012334578538078958,-0.001737800521246583
protein_biomass_to_biomass,0.0003690299325146227,2.6873191588319005e-36
mRNA_biomass_to_biomass,0.00015178976097834476,0.0
tRNA_biomass_to_biomass,5.54281681691654e-06,0.0
rRNA_biomass_to_biomass,4.1755467246392885e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.316145575906855e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038446754910927025,0.0
prosthetic_group_biomass_to_biomass,1.3153434380482677e-07,-2.7164940308991936e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,9.79328532187855e-06,0.0
DM_atp_c_,0.0,-9.96443024455074e-05
DM_dhptd(c),1.0248765452276451e-05,0.0
DM_hcys_L[c],1.0248765452276451e-05,0.0
EX_12dgr180(e),-8.910992919049762e-06,0.0
EX_26dap_M(e),-0.0003454523084878883,0.0
EX_34dhpha(e),-2.5892832354308443e-24,0.0
EX_34dhphe(e),0.0,-6.942763509544136e-40
EX_3mop(e),-0.00020511318665913957,0.0
EX_4abz(e),-2.937985596563565e-05,0.0
EX_5htrp(e),0.0,-6.942763509544136e-40
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),-8.631972046695237e-55,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.6117481562922515,0.0
EX_acac(e),0.0,-0.00017435347202812506
EX_acald(e),0.0,-1.2449324423015676e-05
EX_acgam(e),-0.0001603978725428957,0.0
EX_adn(e),-0.0002416582591198062,0.0
EX_adocbl(e),-9.79328532187855e-06,0.0
EX_ala_L(e),-0.6131881195378603,0.0
EX_alaasp(e),0.0,-2.484165803401461e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.4910891653791458e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002000301063224245,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00021851750771416812,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.466511291289911e-05
EX_bhb(e),9.350573317796372e-52,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00019931876626089464
EX_ca2(e),-1.0076264321448765e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001336222330320729
EX_cgly(e),-9.79328532187855e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5816346416669709,0.0
EX_cobalt2(e),-9.79328591897475e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7416569788667064e-05,0.0
EX_cytd(e),0.0,-1.7429543285747605e-08
EX_dad_2(e),-5.388508738967136e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),7.920076903620487e-21,0.0
EX_din(e),0.0,0.0
EX_dopa(e),6.185934518484026e-44,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.793285425430486e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-7.46780874174678e-05
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002628447920664823,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.937985596563565e-05,0.0
EX_glc_D(e),-3.841723793054009e-19,0.0
EX_gln_L(e),-0.0008101133012645283,0.0
EX_glu_L(e),-3.2174277700618266e-28,0.0
EX_gly(e),-0.000953309329012766,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.484165803401461e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),3.177547780930135e-05,0.0
EX_glyc3p(e),-0.0008818418206747919,0.0
EX_glyclt(e),1.576312866800053e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.964543628477437e-05
EX_glymet(e),0.0,-2.4911562540164423e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),4.1761948595190557e-51,0.0
EX_h(e),-1.0,-2.4884738029624242e-05
EX_h2o(e),-1.185041348052318,0.0
EX_h2s(e),-2.1945865825591453e-39,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011625225318963915,0.0
EX_hista(e),0.0,6.90602931108094e-39
EX_hxan(e),1.2744735289059618e-55,0.0
EX_ile_L(e),-0.00038025310466389647,0.0
EX_ins(e),-2.714526658687386e-50,0.0
EX_k(e),-1.4768095081858144e-12,0.0
EX_lac_L(e),0.0,-3.4577391627274764e-08
EX_leu_L(e),-0.0004989764812461143,0.0
EX_lys_L(e),1.7886524662481837e-19,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),9.558551466794714e-56,0.0
EX_man(e),-2.0880974297595278e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019373347422825548,0.0
EX_metala(e),0.0,-2.4911562540164423e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.980229531207462e-06,0.0
EX_mn2(e),-2.7479151579025208e-12,0.0
EX_mnl(e),-2.0452914324494575e-47,0.0
EX_mqn7(e),-1.95865706437571e-05,0.0
EX_na1(e),-5.579223565800531e-37,0.0
EX_nac(e),-9.793285778266959e-06,0.0
EX_nh4(e),0.8377332851483003,0.0
EX_no2(e),-4.337060231531943e-35,0.0
EX_no3(e),4.326039971992984e-35,0.0
EX_o2(e),0.0,-0.0003491069714644388
EX_ocdca(e),-8.473460749147026e-05,0.0
EX_orn(e),-1.95865706437571e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021175501648950894,0.0
EX_pheme(e),-9.79328532187855e-06,0.0
EX_pi(e),-0.0008543214379990655,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-9.7932993773494e-06,0.0
EX_ppa(e),-7.519155714663351e-23,0.0
EX_pro_L(e),-0.00015432466756058405,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),3.0399793147197397e-19,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0003192200160478734,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00034839342885882157,0.0
EX_so4(e),3.7946934991635705e-24,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.224368456977491,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-9.79328532187855e-06,0.0
EX_thr_L(e),-0.0002690479775781582,0.0
EX_thymd(e),-7.089348432541719e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0008468837310965824
EX_tym(e),0.9673047350826154,0.0
EX_tyr_L(e),-0.967471372234052,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00040019412915330414,0.0
EX_val_L(e),-0.00037612077878509454,0.0
EX_xyl_D(e),-1.484729799337223e-51,0.0
EX_zn2(e),-5.558529708758176e-08,0.0
translation_g.1270.peg.2,0.0,1.4882719043676907e-34
transcription_TU_g.1270.peg.2,0.0,-0.029814149454692303
translation_g.1270.peg.7,0.0,-1.3037871692038042e-33
transcription_TU_g.1270.peg.7,0.0,-0.08571817863270087
translation_398511.4.peg.7,1.034742276204158e-10,-7.867274685810366e-35
transcription_TU_398511.4.peg.7,1.9706494618477262e-10,6.880661031298468e-35
translation_g.1270.peg.8,0.0,-4.506229791037766e-34
transcription_TU_g.1270.peg.8,0.0,-0.035724644764124174
translation_g.1270.peg.12,1.8065704050314923e-13,3.133699520592919e-34
transcription_TU_g.1270.peg.12,3.440583301114602e-13,7.903526782530305e-36
translation_g.1270.peg.15,8.470251062261997e-13,8.259969557355944e-34
transcription_TU_g.1270.peg.15,1.6131452325301891e-12,-7.263167074408791e-35
translation_g.1270.peg.16,2.44661387902801e-12,-5.1943901492555165e-31
transcription_TU_g.1270.peg.16,4.659535456251567e-12,-2.17939489679137e-35
translation_g.1270.peg.23,0.0,-3.5397835691879046e-34
transcription_TU_g.1270.peg.23,0.0,-0.04624357036306168
translation_g.1270.peg.32,0.0,-3.3558223882547457e-34
transcription_TU_g.1270.peg.32,0.0,-0.08254413544150126
translation_g.1270.peg.34,9.955998837544954e-60,5.3591651916137935e-34
transcription_TU_g.1270.peg.34,0.0,-0.05439038816174983
translation_g.1270.peg.35,5.69350296365753e-08,1.8540251448934071e-34
transcription_TU_g.1270.peg.35,1.0843181736537481e-07,3.017794770352948e-35
translation_g.1270.peg.36,3.658558765235248e-12,-2.613332070946092e-31
transcription_TU_g.1270.peg.36,6.967664342755261e-12,-2.0401804880779623e-34
translation_g.1270.peg.37,1.3820190693528885e-59,-1.3094584211592366e-35
transcription_TU_g.1270.peg.37,0.0,-0.019661672427267036
translation_g.1270.peg.38,2.8467521486706498e-08,1.5746639206807467e-34
transcription_TU_g.1270.peg.38,5.421592138258023e-08,4.047447665469687e-35
translation_g.1270.peg.40,0.0,2.251433781523067e-34
transcription_TU_g.1270.peg.40,0.0,-0.08906401193425953
translation_g.1270.peg.41,-5.023353438356986e-60,-5.831803871983841e-34
transcription_TU_g.1270.peg.41,0.0,-0.1190971233482645
translation_398511.4.peg.50,0.0,-4.3075646832721914e-30
transcription_TU_398511.4.peg.50,0.0,-0.05735951609426859
translation_398511.4.peg.51,3.180808127319977e-31,-4.035501607976459e-30
transcription_TU_398511.4.peg.51,0.0,-0.061573463597759615
translation_g.1270.peg.55,2.846751481828765e-08,-2.307435411378707e-34
transcription_TU_g.1270.peg.55,5.4215908682687404e-08,1.2898459593255046e-35
translation_g.1270.peg.71,2.8467521486706498e-08,5.307920604247153e-34
transcription_TU_g.1270.peg.71,5.421592138258023e-08,1.6011880874385577e-36
translation_g.1270.peg.73,-1.4697143427764276e-43,-2.53321327268005e-34
transcription_TU_g.1270.peg.73,0.0,-0.10889891718219781
translation_g.1270.peg.79,0.0,6.048125823600452e-35
transcription_TU_g.1270.peg.79,0.0,-0.08804403394256508
translation_g.1270.peg.89,0.0,-5.481300064345673e-34
transcription_TU_g.1270.peg.89,0.0,-0.07911369077328705
translation_398511.4.peg.89,7.895447170376968e-14,-2.0260821002023477e-34
transcription_TU_398511.4.peg.89,1.5036747869650832e-13,-4.82580298575232e-35
translation_g.1270.peg.97,0.0,-9.075034088699084e-34
transcription_TU_g.1270.peg.97,0.0,-0.09186447180531582
translation_g.1270.peg.100,0.0,-6.021274428791014e-34
transcription_TU_g.1270.peg.100,0.0,-0.06975080119444932
translation_398511.4.peg.101,0.0,-1.882952064850937e-34
transcription_TU_398511.4.peg.101,0.0,-0.047649024279583854
translation_398511.4.peg.102,0.0,-9.358047021432225e-35
transcription_TU_398511.4.peg.102,0.0,-0.041784938843506286
translation_g.1270.peg.103,0.0,9.450287250570955e-35
transcription_TU_g.1270.peg.103,0.0,-0.06177693763591851
translation_398511.4.peg.103,3.494230961882529e-30,1.2099895097571124e-34
transcription_TU_398511.4.peg.103,0.0,-0.06576602657861758
translation_398511.4.peg.104,-3.9509595559265974e-30,1.4167921338445604e-34
transcription_TU_398511.4.peg.104,0.0,-0.04701590721800741
translation_398511.4.peg.105,0.0,-4.8641312851941325e-34
transcription_TU_398511.4.peg.105,0.0,-0.23047190958014802
translation_398511.4.peg.106,-2.184537017668296e-31,-7.68683144626219e-34
transcription_TU_398511.4.peg.106,0.0,-0.07154379152166052
translation_g.1270.peg.107,5.557741909493593e-08,6.920276491134528e-34
transcription_TU_g.1270.peg.107,1.0584627065987557e-07,-1.3387711508861273e-35
translation_398511.4.peg.107,0.0,9.119372032950821e-34
transcription_TU_398511.4.peg.107,0.0,-0.09305165326157022
translation_398511.4.peg.108,0.0,2.773179924262934e-34
transcription_TU_398511.4.peg.108,0.0,-0.06208933797625966
translation_g.1270.peg.111,1.0681946190603538e-12,-1.955792510200062e-34
transcription_TU_g.1270.peg.111,2.0343588926529883e-12,8.204977011950776e-35
translation_g.1270.peg.113,3.109133331779409e-13,4.455838891732457e-34
transcription_TU_g.1270.peg.113,5.921292739251181e-13,-1.3120846827621513e-35
translation_g.1270.peg.114,-7.287951571799598e-60,-4.397738609296211e-34
transcription_TU_g.1270.peg.114,0.0,-0.0898087516993702
translation_g.1270.peg.116,2.8467521486706498e-08,2.87409944460672e-34
transcription_TU_g.1270.peg.116,5.421592138258023e-08,1.7346204280584374e-35
translation_g.1270.peg.119,6.300683231682953e-15,3.306968325237883e-35
transcription_TU_g.1270.peg.119,1.199954646227212e-14,-1.076354214333697e-35
translation_g.1270.peg.121,-2.1141679245562967e-59,4.638770470450386e-34
transcription_TU_g.1270.peg.121,0.0,-0.04737339292694606
translation_g.1270.peg.123,2.8467521486706498e-08,-3.8454804471570996e-34
transcription_TU_g.1270.peg.123,5.421592138258023e-08,5.697560944468867e-35
translation_g.1270.peg.138,-3.7518925475752933e-65,-7.229260491602586e-36
transcription_TU_g.1270.peg.138,0.0,-0.01750836799392434
translation_g.1270.peg.141,1.0677330156441707e-12,-2.772007791701793e-31
transcription_TU_g.1270.peg.141,2.03347977662129e-12,-1.6357693023825431e-34
translation_398511.4.peg.145,9.755729137431247e-60,-2.825046283359187e-35
transcription_TU_398511.4.peg.145,0.0,-0.04416093291110066
translation_g.1270.peg.148,2.8467508149868808e-08,-3.6944184534527675e-34
transcription_TU_g.1270.peg.148,5.421589598279458e-08,-1.334323406198798e-35
translation_g.1270.peg.154,9.226710695476943e-14,-1.1293438882967406e-31
transcription_TU_g.1270.peg.154,1.7572117120185017e-13,1.2781706295212652e-34
translation_398511.4.peg.155,7.648373799835337e-14,-8.077875883360554e-35
transcription_TU_398511.4.peg.155,1.4566200743190615e-13,-2.722019748645548e-35
translation_g.1270.peg.159,4.514598520038491e-13,2.336981634122453e-34
transcription_TU_g.1270.peg.159,8.597977823626729e-13,4.036328303751364e-35
translation_g.1270.peg.165,2.0258561210666526e-59,2.8241963394683568e-31
transcription_TU_g.1270.peg.165,0.0,-0.06833412962321102
translation_g.1270.peg.166,0.0,1.4482354182700971e-33
transcription_TU_g.1270.peg.166,0.0,-0.1653000345421013
translation_g.1270.peg.168,2.8348662915457774e-12,-1.9495732532827428e-31
