,fluxes,reduced_costs
biomass_dilution,0.03985272241794144,0.016184726920552565
protein_biomass_to_biomass,0.02071063889909854,4.972664103348595e-36
mRNA_biomass_to_biomass,5.912792407667102e-05,0.0
tRNA_biomass_to_biomass,0.00034575639761820975,4.2199234582950226e-36
rRNA_biomass_to_biomass,0.0002859157838644902,2.704991461908545e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002363783680895386,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004429929288383233,0.0
prosthetic_group_biomass_to_biomass,7.83606326197918e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.5278816442826813e-06
DM_dhptd(c),2.8397985068397084e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.5240503764454252e-07
EX_3dhchol(e),0.0,-1.5240503764454252e-07
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.5362045195632573e-07
EX_7ocholate(e),0.0,-1.5362045195632573e-07
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),3.6435123054323335,0.0
EX_acald(e),0.0,-4.5142714878362183e-07
EX_adocbl(e),-2.203243392684265e-12,0.0
EX_ala_L(e),0.010522885395755823,0.0
EX_alaasp(e),5.40194418318172e-23,0.0
EX_alagln(e),5.40194418318172e-23,0.0
EX_alaglu(e),5.40194418318172e-23,0.0
EX_alagly(e),5.2738208986845126e-24,0.0
EX_alahis(e),5.40194418318172e-23,0.0
EX_alaleu(e),5.40194418318172e-23,0.0
EX_alathr(e),4.8070201013579e-24,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.2877338738890015e-34,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01674018444767976,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011169194238790436,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.1658924635088106,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),3.744322357303315e-23,0.0
EX_cd2(e),0.0,-0.0002584038236692875
EX_cellb(e),0.0,0.0
EX_cgly(e),3.704384856406464e-36,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-2.1862344624259128e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.0164789745414207,0.0
EX_cobalt2(e),-0.00031122952963562854,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0006618148150490403,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00401158734892077,0.0
EX_dpcoa(e),0.0,-3.08436042106759e-05
EX_drib(e),-3.137122072891847e-36,0.0
EX_etha(e),3.1873888910244675e-23,0.0
EX_etoh(e),0.0,-3.1154796338302494e-07
EX_fe2(e),-1.8478259507776238e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.79253001323932,0.0
EX_fru(e),-0.14898579,-7.642317750014881e-07
EX_fum(e),-0.16060170458395942,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.127337807700697e-07
EX_gln_L(e),-0.02277767904949601,0.0
EX_glu_L(e),-0.00990835112146637,0.0
EX_glutar(e),0.0,-7.181262114694044e-07
EX_gly(e),-0.45,-9.841239483983855e-07
EX_glyasn(e),5.2738208986845126e-24,0.0
EX_glyasp(e),5.2738208986845126e-24,0.0
EX_glyb(e),0.0,-1.2919131024031432e-06
EX_glyc3p(e),-0.3762019780284543,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.4411129202747786e-24,0.0
EX_glyglu(e),-1.5061132908893594e-56,0.0
EX_glyleu(e),0.0,-1.1395668251082365e-06
EX_glymet(e),0.0,-1.11128458119811e-06
EX_glyphe(e),5.134192531044596e-24,0.0
EX_glypro(e),0.0,-6.181182682720096e-08
EX_glytyr(e),4.90743856628699e-24,-2.7190613659033384e-35
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.4915929367175271,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.2044616604410903,0.0
EX_h2s(e),-1.611243651554315e-37,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005779331953515649,0.0
EX_ile_L(e),-0.020398441586363197,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.549236698690971e-08,0.0
EX_lac_D(e),0.0,-1.0604004533758216e-07
EX_lac_L(e),0.0,-1.1194076855567926e-07
EX_leu_L(e),-0.024926374867999777,0.0
EX_lys_L(e),-0.019251935750226667,0.0
EX_mal_L(e),0.0,-2.962787498578395e-07
EX_malt(e),3.5595915508763726e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),3.5595915508763726e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01039490921144842,0.0
EX_mg2(e),-0.00030409388122104537,0.0
EX_mn2(e),-1.371173826279464e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00031122621931662953,0.0
EX_nh4(e),0.5695621732071117,0.0
EX_o2(e),0.0,-6.534535726600176e-08
EX_orn(e),0.004365773156688446,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011838002853250967,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003112258504506719,0.0
EX_ppi(e),0.1783232061096026,0.0
EX_pro_L(e),-0.010211659545305151,0.0
EX_ptrc(e),2.1071719551037284e-56,0.0
EX_pydx(e),-0.00031122599905172957,0.0
EX_pyr(e),0.0,-5.99404564344679e-07
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),5.059824987063508e-23,0.0
EX_ribflv(e),-0.0006224518398056778,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.01923417124271501,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-5.152553863848121e-07
EX_thm(e),-2.2683784725044e-09,0.0
EX_thr_L(e),-0.225,-1.1016502272136812e-06
EX_thymd(e),-6.256213238338104e-23,0.0
EX_tma(e),0.0,0.0
EX_tyr_L(e),-0.011001766803279902,0.0
EX_ura(e),-1.636986908504308e-22,0.0
EX_urea(e),0.0,-1.9170622755053651e-07
EX_val_L(e),-0.019855167063471665,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1977466503515634e-07,0.0
sink_dmbzid,0.0,0.0
translation_742741.3.peg.2,0.0,4.597364256439345e-34
transcription_TU_742741.3.peg.2,0.0,-0.027742374441294806
translation_742741.3.peg.18,6.155451978625725e-09,-1.1797038586969342e-34
transcription_TU_742741.3.peg.18,3.997913432166299e-10,3.8364914519937722e-34
translation_742741.3.peg.25,0.0,2.5758535600803902e-34
transcription_TU_742741.3.peg.25,0.0,-0.03715104093688938
translation_742741.3.peg.27,0.0,-8.892855319928705e-34
transcription_TU_742741.3.peg.27,0.0,-0.056023902121186665
translation_742741.3.peg.28,0.0,-4.9669913847503216e-34
transcription_TU_742741.3.peg.28,0.0,-0.038717724944735216
translation_742741.3.peg.31,0.0,-2.4086477000039935e-34
transcription_TU_742741.3.peg.31,0.0,-0.035072445879664994
translation_742741.3.peg.33,0.0,1.6033590702609663e-33
transcription_TU_742741.3.peg.33,0.0,-0.04090969423973748
translation_742741.3.peg.34,2.264208203189677e-10,5.9537633600008575e-34
transcription_TU_742741.3.peg.34,1.4705838694194667e-11,5.4651621076609505e-34
translation_742741.3.peg.46,0.0,5.796431198986432e-34
transcription_TU_742741.3.peg.46,0.0,-0.06564201646305559
translation_742741.3.peg.49,0.0,2.802129291705527e-35
transcription_TU_742741.3.peg.49,0.0,-0.03914427179344246
translation_742741.3.peg.60,0.0,-1.8933232128107166e-34
transcription_TU_742741.3.peg.60,0.0,-0.053126771868657434
translation_742741.3.peg.71,0.0,1.6039786622127677e-34
transcription_TU_742741.3.peg.71,0.0,-0.01111446821538386
translation_742741.3.peg.73,0.0,2.681699105198677e-35
transcription_TU_742741.3.peg.73,0.0,-0.04572007609906138
translation_742741.3.peg.83,0.0,3.414389932271616e-34
transcription_TU_742741.3.peg.83,0.0,-2.2447922209227592e-33
translation_742741.3.peg.85,6.382594182715415e-11,3.12616416612405e-34
transcription_TU_742741.3.peg.85,4.145440351699635e-12,5.884565083747884e-34
translation_742741.3.peg.92,-3.3400071178661264e-42,2.7743747427170163e-34
transcription_TU_742741.3.peg.92,-9.750171751637457e-44,1.7770264570722484e-33
translation_742741.3.peg.93,-5.6624752052788676e-37,-2.9989592911075183e-34
transcription_TU_742741.3.peg.93,-3.6776983504772366e-38,2.8657597463699256e-34
translation_742741.3.peg.94,0.0,-1.0197695738983752e-33
transcription_TU_742741.3.peg.94,0.0,-0.05418145989907443
translation_742741.3.peg.95,0.0,7.69948262697879e-35
transcription_TU_742741.3.peg.95,0.0,-0.03485276483775244
translation_742741.3.peg.109,0.0,3.7840952072135136e-34
transcription_TU_742741.3.peg.109,0.0,-0.04878752453651958
translation_742741.3.peg.114,0.0,-3.564391109832093e-35
transcription_TU_742741.3.peg.114,0.0,-0.021030927484606988
translation_742741.3.peg.115,0.0,8.912947856443754e-35
transcription_TU_742741.3.peg.115,0.0,-8.085051932164528e-34
translation_742741.3.peg.139,0.0,2.605112443220795e-35
transcription_TU_742741.3.peg.139,0.0,-0.013394935585157853
translation_742741.3.peg.140,5.616147422850623e-10,-2.343292371776426e-34
transcription_TU_742741.3.peg.140,3.6476397341424e-11,-1.5693150671121336e-33
translation_742741.3.peg.142,-3.817682821629621e-30,-3.857181645126602e-34
transcription_TU_742741.3.peg.142,0.0,-0.054621606814432504
translation_742741.3.peg.154,0.0,7.813303308897462e-34
transcription_TU_742741.3.peg.154,0.0,-0.06304910863013367
translation_742741.3.peg.155,0.0,1.8495735569886975e-34
transcription_TU_742741.3.peg.155,0.0,-0.03882967258779466
translation_742741.3.peg.183,1.3565594338055506e-09,-5.141128894536709e-34
transcription_TU_742741.3.peg.183,8.8107375392992e-11,7.934972853874046e-34
