,fluxes,reduced_costs
biomass_dilution,0.00448290322856806,0.014678616064882116
protein_biomass_to_biomass,0.001663158948577292,3.074718394394355e-36
mRNA_biomass_to_biomass,4.343247748172795e-06,0.0
tRNA_biomass_to_biomass,2.6276120620621073e-05,0.0
rRNA_biomass_to_biomass,0.0001897920951362451,-2.0623361667331775e-36
ncRNA_biomass_to_biomass,0.0,2.2333870927318726e-36
tmRNA_biomass_to_biomass,0.0,2.2333870927318726e-36
DNA_biomass_to_biomass,0.0002658994176311824,2.2333870927318726e-36
lipid_biomass_to_biomass,0.0,2.2333870927318726e-36
constituent_biomass_to_biomass,0.0013973163427195845,2.2333870927318726e-36
prosthetic_group_biomass_to_biomass,5.901475602352999e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.2333870927318726e-36
DM_5MTR,3.5592906763861826e-05,0.0
DM_atp_c_,0.0,-5.316853200164024e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.634251017203396e-07
EX_12dgr180(e),-0.00018636683934061425,0.0
EX_26dap_M(e),-0.5111062449501895,0.0
EX_2hyoxplac(e),0.0,-8.404256505747494e-06
EX_34dhpha(e),0.0,-8.565316892610958e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.004580873716455151,0.0
EX_4abz(e),-0.00010677872029158548,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.0,0.0
EX_acac(e),0.0,-1.7920348493905498e-06
EX_acald(e),0.0,-5.289207748113165e-08
EX_acgam(e),-4.1761948595190557e-51,0.0
EX_adn(e),-1.0,-1.3983713509877463e-07
EX_adocbl(e),-3.5592906763861826e-05,0.0
EX_akg(e),0.0,-2.419970173963602e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-1.8148089271307337e-40
EX_alagln(e),0.0,-2.4152338860113944e-08
EX_alaglu(e),0.0,-2.337017196488363e-06
EX_alagly(e),0.0,-3.7371969387346055e-08
EX_alahis(e),0.0,-2.4152338860113944e-08
EX_alaleu(e),0.0,-3.7171447279783156e-09
EX_alathr(e),0.0,-2.4152338860113944e-08
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00028081455445713976,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.1918714011544925e-08
EX_arg_L(e),-0.0010900840620188517,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.0009841280132535624,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.5150515570533282,0.0
EX_bhb(e),0.0,-1.9897117633888624e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.6087725814938993e-06
EX_ca2(e),-3.4221994083230916e-51,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005454294021124544
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0019174614061446974,0.0
EX_cit(e),-0.005055757379383817,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.60781626521495e-07
EX_cobalt2(e),-3.559292193824753e-05,0.0
EX_csn(e),-0.0006168438183400615,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.02045781103396412,0.0
EX_cytd(e),0.0,-1.2089376724920394e-06
EX_dad_2(e),-0.0001903454965528608,0.0
EX_dcyt(e),-0.00020581823170581857,0.0
EX_dgsn(e),-0.000467349541786403,0.0
EX_din(e),0.0,0.0
EX_drib(e),-1.0440487148797639e-51,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),-6.513506522509508e-45,0.0
EX_fe2(e),-8.252129207906444e-11,0.0
EX_fe3(e),-1.3363823550460978e-49,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.00293551710664708,0.0
EX_fum(e),2.9851085731718295e-20,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.960532912456446,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00010677872029158548,0.0
EX_glc_D(e),8.352389719038111e-51,0.0
EX_glcn(e),1.3457003780310452e-20,0.0
EX_gln_L(e),-0.003207515007117283,0.0
EX_glu_L(e),2.6323221920055403e-20,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-3.4233952032181665e-08
EX_glyasp(e),0.0,-3.4233952032181665e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-5.469691224890284e-20,0.0
EX_glyc3p(e),5.472162892274114e-20,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.254936424216505e-08
EX_glyglu(e),0.0,-2.385414221870414e-06
EX_glyleu(e),0.0,-2.972978285638057e-07
EX_glymet(e),0.0,-7.254936424216505e-08
EX_glyphe(e),0.0,-7.254936424216505e-08
EX_glypro(e),0.0,-7.254936424216505e-08
EX_glytyr(e),0.0,-7.254936424216505e-08
EX_gua(e),-8.108713425135323e-05,0.0
EX_h(e),0.7601586266685127,0.0
EX_h2o(e),-1.2202994401042617,0.0
EX_h2s(e),-0.018793932274388078,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004518579755492849,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.9999666184976066,0.0
EX_k(e),-2.6602417290000524e-11,0.0
EX_lac_D(e),1.384877607637661,0.0
EX_lac_L(e),0.0,-1.3857655024338382e-09
EX_leu_L(e),0.0,0.0
EX_lys_L(e),0.5097241572850584,0.0
EX_mal_L(e),0.0,-1.044559308712334e-08
EX_malt(e),8.352389719038111e-51,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-6.090889355082997e-47,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007712635906342838,0.0
EX_metala(e),0.0,-2.4152338860113944e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.2438143524122526e-05,0.0
EX_mn2(e),-6.51434101042239e-09,0.0
EX_mnl(e),3.1861838222649046e-56,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-7.118581352772365e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.559291368770086e-05,0.0
EX_nh4(e),1.4160382526213586,0.0
EX_nmn(e),-3.3571726981771215e-45,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-1.0338757723306625e-22,0.0
EX_o2(e),0.0,-8.655350921765585e-06
EX_orn(e),4.1530475959900785e-45,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009527774394031072,0.0
EX_pheme(e),-3.5592906763861826e-05,0.0
EX_pi(e),-0.23401200265591954,0.0
EX_ppa(e),0.0,-1.6606483446801595e-06
EX_ppi(e),0.11478567485488686,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.000886579265498008,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.5619438067401634e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0012429118722957649,0.0
EX_salcn(e),0.0,-5.1918714011544925e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),1.4315274750416503e-51,0.0
EX_sheme(e),-3.5592906763861826e-05,0.0
EX_so4(e),-3.1861838222649046e-56,0.0
EX_succ(e),7.118581352772364e-05,0.0
EX_sucr(e),8.102819416100834e-51,0.0
EX_thm(e),-3.5592909151840394e-05,0.0
EX_thr_L(e),-0.0012983115514574007,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
