,fluxes,reduced_costs
biomass_dilution,0.017174519050409596,-0.04805270982873993
protein_biomass_to_biomass,0.00014062810112041275,-1.1552452939322743e-35
mRNA_biomass_to_biomass,0.010563812643763187,5.33976389266307e-36
tRNA_biomass_to_biomass,2.2313734915909868e-06,0.0
rRNA_biomass_to_biomass,1.6705436998948225e-05,1.0784249236601947e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001018690598041652,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005353279989305445,0.0
prosthetic_group_biomass_to_biomass,6.760080812742563e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0013413629984181986
DM_dhptd(c),1.7067181406854182e-07,0.0
DM_hcys_L[c],1.7067181406854182e-07,0.0
EX_12dgr180(e),-0.0007139928455788681,0.0
EX_13ppd(e),0.0,-0.001342012429387277
EX_26dap_M(e),-0.000124209230234044,0.0
EX_2dmmq8(e),-0.00013636052890453706,0.0
EX_2obut(e),3.756777095027547e-55,0.0
EX_3mop(e),-0.039121072655206535,0.0
EX_4abut(e),2.0775707102841906e-20,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.005738324329601,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-0.0016751050606574201
EX_ade(e),1.7067181406853849e-07,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002389059163366651,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.467907611146118e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.1672708385255074e-07
EX_arg_L(e),-7.95060785156335e-05,0.0
EX_asn_L(e),-9.540439125713388e-05,0.0
EX_asp_L(e),-0.06203629528338138,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0025111122261017096
EX_cgly(e),-0.016025612072620484,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07134717726980971,0.0
EX_cobalt2(e),-0.0001363605317906079,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.015746169680055353,0.0
EX_cytd(e),0.010896520774912578,0.0
EX_dad_2(e),3.3332674142137888e-21,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0006904733486837455,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0013419390340067196
EX_fe2(e),-2.374293703130115e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004090815867136112,0.0
EX_for(e),-0.031230094346519556,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0013400368375146366
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.002977814290266698,0.0
