,fluxes,reduced_costs
biomass_dilution,0.0030477550742021046,0.016160662430846198
protein_biomass_to_biomass,0.0012040238684279008,1.1109336370369188e-36
mRNA_biomass_to_biomass,3.1604292417741203e-06,-1.8017149907441428e-36
tRNA_biomass_to_biomass,1.904443108388451e-05,-2.5705304393228504e-36
rRNA_biomass_to_biomass,1.3078844758703387e-05,2.926838192938448e-36
ncRNA_biomass_to_biomass,0.0,-2.332211991759681e-36
tmRNA_biomass_to_biomass,0.0,-2.332211991759681e-36
DNA_biomass_to_biomass,0.00018077488189509696,-2.332211991759681e-36
lipid_biomass_to_biomass,0.0,-2.332211991759681e-36
constituent_biomass_to_biomass,0.0009499821335981545,-2.332211991759681e-36
prosthetic_group_biomass_to_biomass,4.2705920589626334e-07,-4.061175977032558e-36
peptidoglycan_biomass_to_biomass,0.0,-2.332211991759681e-36
DM_4HBA,0.0,-2.4450265949904136e-06
DM_5MTR,0.0,-1.9353268322304203e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.2371642135333225e-07
DM_btn,0.0,0.0
DM_dhptd(c),-3.909216319079791e-51,0.0
DM_hcys_L[c],0.0,-1.412578247585547e-07
EX_12dgr180(e),-0.00012670371214878925,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,-3.924294750377633e-42
EX_5htrp(e),0.0,1.1772884251132897e-41
EX_Lcyst(e),0.0,-4.925683634357789e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.0021944827308067,0.0
EX_acald(e),0.0,-2.8902448595147666e-07
EX_acgam(e),-0.001962272786232181,0.0
EX_actn_R(e),0.0,-5.910735662371504e-07
EX_adocbl(e),-2.4198260962642447e-05,0.0
EX_ala_L(e),-1.0,-1.7529042266586888e-07
EX_alaasp(e),0.0,-1.857975716287867e-08
EX_alagln(e),0.0,-1.857975716287867e-08
EX_alaglu(e),0.0,-1.857975716287867e-08
EX_alagly(e),0.0,-5.833747037680695e-36
EX_alahis(e),0.0,-1.857975716287867e-08
EX_alaleu(e),0.0,-1.857975716287867e-08
EX_alathr(e),0.0,-1.857975716287867e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-1.616588668765422e-08
EX_arg_L(e),-0.0009159357534662895,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005570464380592598,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.007325817094091977,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-1.7202147374161533e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002824587146713165
EX_cellb(e),4.153721288743915e-52,0.0
EX_cgly(e),-2.4198260962642447e-05,0.0
EX_chtbs(e),0.0,-7.50120776764945e-07
EX_cit(e),-7.531034055876658e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007249143662527605,0.0
EX_cobalt2(e),-2.4198272704132623e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.8395878513288063,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.359428149108471e-05,0.0
EX_dcyt(e),-0.0003936329677785571,0.0
EX_dextrin(e),0.0,-6.81887780691087e-07
EX_dopa(e),8.05567243535123e-25,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,-2.979835694489173e-07
EX_etoh(e),0.0,-3.20103271915575e-07
EX_fe2(e),-2.419826180423321e-05,0.0
EX_fe3(e),-3.765517027938329e-21,0.0
EX_for(e),1.002260858433997,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-3.909216319079791e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.259478288792734e-05,0.0
EX_glc_D(e),-1.7055331903053245e-21,0.0
EX_gln_L(e),-0.002243600205449549,0.0
EX_glu_L(e),-0.0002765298356386196,0.0
EX_gly(e),8.672374672562407e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.851413279304268e-05,0.0
EX_glyc3p(e),-0.0028499576263545795,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-3.748101688375663e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-4.280734666896088e-22,0.0
EX_h(e),-0.5501405636027752,0.0
EX_h2(e),-5.172332477054645e-21,0.0
EX_h2o(e),-2.109667724870037,0.0
EX_h2s(e),-0.000565209610984489,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00033467578776309276,0.0
EX_hista(e),9.572308717976426e-22,0.0
EX_hxan(e),2.2407308617969954e-44,0.0
EX_ind3ac(e),0.0,-2.677308691622174e-06
EX_isetac(e),0.0,-8.959083497440655e-09
EX_k(e),-6.490648852844819e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0019483618590409536,0.0
EX_lys_L(e),-0.0007138715568153234,0.0
