,fluxes,reduced_costs
biomass_dilution,0.0010476520677851436,-0.0035649813084246236
protein_biomass_to_biomass,0.00019438174050241683,-2.1000296306582885e-36
mRNA_biomass_to_biomass,0.0003933546393484254,0.0
tRNA_biomass_to_biomass,3.033422884567728e-06,0.0
rRNA_biomass_to_biomass,2.1318871066368403e-05,5.275408761765467e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.214055078770551e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026401481151058586,0.0
prosthetic_group_biomass_to_biomass,6.830265246449582e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.450972580702989e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.0031758730373941347
DM_clpnai17(c),0.0,-0.008274022183899804
DM_clpni17(c),0.0,-0.008274011100066165
DM_dad_5,0.0,-0.000801454159736498
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.005684056333851669
EX_26dap_M(e),0.00630233423667044,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.0073225362404143,0.0
EX_ala_L(e),-0.0001780483485900895,0.0
EX_alaasp(e),1.3692727951722826e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00014684251129180162,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.2209852115697132e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001358745816880267
EX_cgly(e),-3.2440546278966973e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9306863906283058,0.0
EX_cobalt2(e),-3.2443280837224246e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.8867305303701625e-05,0.0
EX_cytd(e),0.003942313347299277,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.0001572169567293256,0.0
EX_fe2(e),-4.3554193215009805e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.732163883690092e-06,0.0
EX_for(e),-0.9318652786911337,0.0
EX_fum(e),-1.0,-2.2225247073612032e-05
EX_gln_L(e),-0.006466761541446763,0.0
EX_glu_L(e),1.5777579937740415e-42,0.0
EX_gly(e),-0.0008941332625293037,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.4182727951722826e-22,-6.8644848728459586e-31
EX_glyc(e),3.346619765332863e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1129094924812907e-05
EX_glymet(e),0.0,-0.0001224175181509236
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-2.7805316087463196e-05
EX_h2(e),-0.3094041504292381,0.0
EX_h2o(e),0.10039541304333283,0.0
EX_h2s(e),-7.278724290806403e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.560918689750892e-05,0.0
EX_ile_L(e),-0.0003261277773637463,0.0
EX_k(e),-2.3167517525235528e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00037314266686012384,0.0
EX_lys_L(e),-0.00024227028126509495,0.0
EX_mal_L(e),0.0,-2.223203860591789e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.489319303683325e-25,0.0
EX_metala(e),0.0,-0.0001224175181509236
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.6195015994008453e-06,0.0
EX_mn2(e),-6.127818942873863e-11,0.0
EX_mqn8(e),-6.4881092557933946e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.21937775639525342,0.0
EX_no2(e),0.0049022451192138215,0.0
EX_no3(e),-0.0049022451192138215,0.0
EX_o2(e),0.0,-8.898554021663164e-05
EX_ocdca(e),-8.924319414176444e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.792490135848845e-05,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,0.0
EX_phe_L(e),-0.00014388355979312942,0.0
EX_pheme(e),-3.2440546278966973e-06,0.0
EX_pi(e),-0.07474080285674538,0.0
EX_ppi(e),0.03644339150232229,0.0
EX_pro_L(e),-7.267145219749543e-05,0.0
EX_ptrc(e),-3.2440546278966973e-06,0.0
EX_pydx(e),-3.2440552922486703e-06,0.0
EX_ser_L(e),-0.011197096543302545,0.0
EX_sheme(e),-3.2440546278966973e-06,0.0
EX_so4(e),-3.062357705737549e-56,0.0
EX_spmd(e),-3.2440546278966973e-06,0.0
EX_succ(e),1.2197047207637388,0.0
EX_thm(e),-3.2440550942222275e-06,0.0
EX_thr_L(e),-0.00011530819623437188,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-1.711374988964522e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-9.516788762154394e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.00014208582381659292,0.0
EX_zn2(e),-3.604492137359302e-08,0.0
translation_537970.15.peg.1,0.0,-5.737917677345062e-35
transcription_TU_537970.15.peg.1,0.0,-1.9548962855591797e-35
translation_537970.15.peg.2,0.0,-2.4127992790049593e-34
transcription_TU_537970.15.peg.2,0.0,-0.06776225715119519
translation_537970.15.peg.3,0.0,-2.5552592287378045e-33
transcription_TU_537970.15.peg.3,0.0,-2.7279595171007607
translation_537970.15.peg.4,4.0714686175579684e-13,2.6330450670069308e-30
transcription_TU_537970.15.peg.4,9.124798362376524e-13,-2.139213538369308e-35
translation_537970.15.peg.6,0.0,-2.035958366461242e-34
transcription_TU_537970.15.peg.6,0.0,-0.07263854309811811
translation_537970.15.peg.7,0.0,7.323323730523212e-34
transcription_TU_537970.15.peg.7,0.0,-0.09344003952920914
translation_537970.15.peg.10,2.68196531960293e-13,1.0229905278935034e-34
transcription_TU_537970.15.peg.10,6.010704012485247e-13,-1.9491646524706292e-34
translation_537970.15.peg.12,0.0,-2.670888469412654e-34
transcription_TU_537970.15.peg.12,0.0,-0.048670138705255404
translation_537970.15.peg.13,1.95260008212529e-12,3.1119297924147184e-30
transcription_TU_537970.15.peg.13,4.376082368636712e-12,5.535119954085886e-35
translation_537970.15.peg.19,0.0,2.5361824033408642e-33
transcription_TU_537970.15.peg.19,0.0,-0.13587972374188176
translation_537970.15.peg.21,0.0,-4.799569683553602e-34
transcription_TU_537970.15.peg.21,0.0,-0.036199774963343985
translation_537970.15.peg.23,9.917771827408558e-13,-4.127165373351045e-34
transcription_TU_537970.15.peg.23,2.22272788101315e-12,-5.502367765008455e-35
translation_537970.15.peg.24,7.94661875134015e-13,5.107619218363066e-34
transcription_TU_537970.15.peg.24,1.7809616278499236e-12,-2.1282781864878316e-34
translation_537970.15.peg.25,6.720342494158695e-13,-4.8909856360463974e-34
transcription_TU_537970.15.peg.25,1.5061339272237565e-12,4.8821231843546e-35
translation_537970.15.peg.30,1.4894283512216748e-08,1.688451155366969e-34
transcription_TU_537970.15.peg.30,3.33804203266985e-08,-7.492063251462405e-35
translation_537970.15.peg.31,0.0,-2.5893134601406795e-34
transcription_TU_537970.15.peg.31,0.0,-0.5680690672605561
translation_537970.15.peg.32,1.4894283512216748e-08,4.309950791448714e-34
transcription_TU_537970.15.peg.32,3.33804203266985e-08,1.4267672366856002e-35
translation_537970.15.peg.34,6.804910414582858e-13,-6.873328051771938e-34
transcription_TU_537970.15.peg.34,1.525086921690378e-12,-1.862780753778904e-36
translation_537970.15.peg.41,0.0,5.744227459914444e-34
transcription_TU_537970.15.peg.41,0.0,-0.04217297291928239
translation_537970.15.peg.45,5.507982304195814e-17,-7.71288367820294e-34
transcription_TU_537970.15.peg.45,1.234425035049635e-16,2.0204006637140422e-35
translation_537970.15.peg.46,0.0,3.578656549476807e-34
transcription_TU_537970.15.peg.46,0.0,-0.022012759839917108
translation_537970.15.peg.47,0.0,1.7314226363940766e-34
transcription_TU_537970.15.peg.47,0.0,-0.025441247859315758
translation_537970.15.peg.49,3.6188410396260116e-11,5.717979164527861e-34
transcription_TU_537970.15.peg.49,8.110389123393566e-11,6.16150557019176e-35
translation_537970.15.peg.52,0.0,-6.188781037426351e-30
transcription_TU_537970.15.peg.52,0.0,-0.061029532876305304
translation_537970.15.peg.55,4.298432877564603e-26,-7.297827088391701e-34
transcription_TU_537970.15.peg.55,0.0,-0.10390219033007254
translation_537970.15.peg.65,0.0,-3.042909372127864e-34
transcription_TU_537970.15.peg.65,0.0,-0.05363746840664974
translation_537970.15.peg.66,2.6301165320654203e-12,6.353031652184911e-34
transcription_TU_537970.15.peg.66,5.894502765207246e-12,2.1464965916621527e-34
translation_537970.15.peg.67,1.458963561124449e-11,1.4347608229196561e-30
transcription_TU_537970.15.peg.67,3.269765670280486e-11,-3.208820307553962e-35
translation_537970.15.peg.68,0.0,-2.194740763339435e-34
transcription_TU_537970.15.peg.68,0.0,-0.0386617686097765
translation_537970.15.peg.70,0.0,1.585056829354678e-30
transcription_TU_537970.15.peg.70,0.0,-0.09799153079712394
translation_537970.15.peg.82,0.0,-1.1489090328146187e-33
transcription_TU_537970.15.peg.82,0.0,-0.02599056623285993
translation_537970.15.peg.83,0.0,-1.4907618959220894e-33
transcription_TU_537970.15.peg.83,0.0,-0.054239773750706224
translation_537970.15.peg.85,1.306516901109207e-09,2.1088507185385002e-30
transcription_TU_537970.15.peg.85,2.9281088470747144e-09,2.0633879118781708e-35
translation_537970.15.peg.87,3.1020595905556817e-11,1.018956685669795e-34
transcription_TU_537970.15.peg.87,6.952201019020594e-11,7.860525378583507e-35
translation_537970.15.peg.88,3.992611044749785e-14,2.8511180040603293e-30
transcription_TU_537970.15.peg.88,8.948066200394961e-14,1.4779425321190866e-34
translation_537970.15.peg.93,0.0,2.593697760412454e-33
transcription_TU_537970.15.peg.93,0.0,-0.07491598162472057
translation_537970.15.peg.94,1.818719562166292e-13,3.087048251965848e-34
transcription_TU_537970.15.peg.94,4.0760351709233945e-13,6.247480066520017e-35
translation_537970.15.peg.97,1.4894280548847933e-08,8.297768784377957e-34
transcription_TU_537970.15.peg.97,3.3380413685325213e-08,7.164541360688092e-35
translation_537970.15.peg.99,0.0,1.1834017529374056e-33
transcription_TU_537970.15.peg.99,0.0,-0.03193647283864175
translation_537970.15.peg.101,0.0,-1.81088845088473e-34
transcription_TU_537970.15.peg.101,0.0,-0.031208946495102082
translation_537970.15.peg.104,0.0,4.000286031467363e-34
transcription_TU_537970.15.peg.104,0.0,-0.03557990519360096
translation_537970.15.peg.105,1.306516901109207e-09,-2.2314914475253226e-34
transcription_TU_537970.15.peg.105,2.9281088470747144e-09,-4.323288958220929e-35
translation_537970.15.peg.107,1.804901034231436e-14,1.2658552836658525e-33
transcription_TU_537970.15.peg.107,4.045065687202786e-14,-1.55491017645105e-34
translation_537970.15.peg.111,0.0,-2.732705963044766e-35
transcription_TU_537970.15.peg.111,0.0,-0.014566606546785682
translation_537970.15.peg.113,1.4894283512216748e-08,-2.6927203398635806e-35
transcription_TU_537970.15.peg.113,3.33804203266985e-08,1.6335154302368851e-35
translation_537970.15.peg.114,4.0714686175579684e-13,-1.0166703056164364e-33
transcription_TU_537970.15.peg.114,9.124798362376524e-13,3.5925057394307435e-35
translation_537970.15.peg.115,2.6301165320654203e-12,1.0632780228946936e-33
transcription_TU_537970.15.peg.115,5.894502765207246e-12,7.903512626747636e-35
translation_537970.15.peg.120,0.0,-2.87652702317228e-29
transcription_TU_537970.15.peg.120,0.0,-0.07352412250780091
translation_537970.15.peg.133,4.219279700289881e-12,6.592063047465168e-30
transcription_TU_537970.15.peg.133,9.456066131416145e-12,-1.0924616146800525e-34
translation_537970.15.peg.134,0.0,-2.5715975320641393e-34
transcription_TU_537970.15.peg.134,0.0,-0.004707663356574162
translation_537970.15.peg.135,0.0,-2.7606026849459448e-34
transcription_TU_537970.15.peg.135,0.0,-0.03175587017565244
translation_537970.15.peg.137,7.399788486466705e-13,1.180934876030788e-30
transcription_TU_537970.15.peg.137,1.658408407523055e-12,-2.2107727627266114e-35
translation_537970.15.peg.140,0.0,-7.376695848181927e-34
transcription_TU_537970.15.peg.140,0.0,-0.06301901365623461
translation_537970.15.peg.152,0.0,2.451200381070106e-33
transcription_TU_537970.15.peg.152,0.0,-0.04358810275514677
translation_537970.15.peg.158,0.0,-8.47743339692588e-35
transcription_TU_537970.15.peg.158,0.0,-0.04939613364951716
translation_537970.15.peg.167,0.0,-6.516013140804272e-34
transcription_TU_537970.15.peg.167,0.0,-0.0344318031846641
translation_537970.15.peg.168,0.0,2.4310009758406165e-29
transcription_TU_537970.15.peg.168,0.0,-0.0506614702542518
translation_537970.15.peg.169,0.0,-2.086730706470444e-34
transcription_TU_537970.15.peg.169,0.0,-0.03539712350411285
translation_537970.15.peg.170,0.0,-3.1100745220968835e-34
transcription_TU_537970.15.peg.170,0.0,-0.04760884751240733
translation_537970.15.peg.171,0.0,-6.374804407002972e-34
transcription_TU_537970.15.peg.171,0.0,-0.08935169033435046
translation_537970.15.peg.172,0.0,5.731410915104274e-35
transcription_TU_537970.15.peg.172,9.062270344778436e-06,-1.0513228927883353e-36
translation_537970.15.peg.173,0.0,6.4736824139992305e-34
transcription_TU_537970.15.peg.173,0.0,-0.03332458511577572
translation_537970.15.peg.175,0.0,4.048448099717284e-34
transcription_TU_537970.15.peg.175,0.0,-0.04642398584526145
translation_537970.15.peg.177,1.6707479942976427e-13,5.284734467649145e-34
transcription_TU_537970.15.peg.177,3.744407729576202e-13,-9.023093001583363e-35
translation_537970.15.peg.178,0.0,1.1025299998630237e-33
transcription_TU_537970.15.peg.178,0.0,-0.046384981443246265
translation_537970.15.peg.183,0.0,-7.567688719207252e-34
transcription_TU_537970.15.peg.183,0.0,-0.03754653387897611
translation_537970.15.peg.184,1.4459039959878848e-14,5.2499107079962985e-33
transcription_TU_537970.15.peg.184,3.24049714096957e-14,-1.4451903430416553e-34
translation_537970.15.peg.185,9.180398342148489e-13,2.9448615205215202e-30
transcription_TU_537970.15.peg.185,2.0574709429700766e-12,-1.9258287177529594e-34
translation_537970.15.peg.187,2.278029539471558e-13,-4.849267230144738e-34
transcription_TU_537970.15.peg.187,5.105420712706615e-13,1.931150948478042e-34
translation_537970.15.peg.188,0.0,-1.2212175085626282e-33
transcription_TU_537970.15.peg.188,0.0,-0.0296185440392996
translation_537970.15.peg.189,0.0,-8.38516594659283e-31
