,fluxes,reduced_costs
biomass_dilution,0.001111193185136584,-0.003478542308839738
protein_biomass_to_biomass,0.00018326009995950463,2.6836892527183236e-36
mRNA_biomass_to_biomass,0.0003979518843505759,0.0
tRNA_biomass_to_biomass,2.794820064822908e-06,-3.469224688206412e-37
rRNA_biomass_to_biomass,1.1768363030837813e-05,6.444876010929556e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.590943565995249e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003463577771688686,0.0
prosthetic_group_biomass_to_biomass,6.699867480027204e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.00028873003136479467
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00012891555375158314
DM_dhptd(c),4.1018585910196165e-46,0.0
DM_hcys_L[c],0.0,-9.668734904662514e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.822540532028935e-06,0.0
EX_2obut(e),-0.00027440337411824636,0.0
EX_34dhphe(e),0.0,-3.2204953581257284e-05
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.2204953581257284e-05
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.0001288544180862358
EX_acgam(e),-0.00014449867284061326,0.0
EX_actn_R(e),0.0,-0.0002577087441992641
EX_ade(e),-0.0005308085077092732,0.0
EX_adn(e),-0.1809084388241576,0.0
EX_ala_L(e),-0.0003477308866267217,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-9.649520375499721e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.223253805689249e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.189339263881443e-05,0.0
EX_asn_L(e),-0.0001165336995954423,0.0
EX_asp_L(e),-0.0003765367455740417,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012278446248618058
EX_cgly(e),-2.5750534093130737e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1523082980892991,0.0
EX_cobalt2(e),-8.822540714202657e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0006338097738697932
EX_dad_2(e),4.875733720665127e-22,0.0
EX_dcyt(e),-4.29180003139227e-05,0.0
EX_dextrin(e),0.0,-0.0014175911922543977
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-0.00041880034745343884
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-4.8300532512593664e-09
EX_fe2(e),-2.8958438924363794e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.6467621596086804e-05,0.0
EX_for(e),-0.0004515844605949165,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00025772434601205573
EX_gln_L(e),-0.0007668416895562717,0.0
EX_glu_L(e),-0.18,-0.00016094112816810734
EX_gly(e),-0.00037032956213668136,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.36160541071616936,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.649520375499721e-05
EX_glyleu(e),0.0,-0.00012892039054278619
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.223339484990509e-05
EX_glytyr(e),0.0,0.0
EX_gua(e),1.0638218283507212e-19,0.0
EX_h(e),-0.5778511932353512,0.0
EX_h2o(e),0.20921612998728778,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.2204953581257284e-05
EX_hista(e),0.14995783430965995,0.0
EX_ile_L(e),-9.46682109907983e-19,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.18090868095345689,0.0
EX_k(e),-7.364364349417085e-10,0.0
EX_lac_L(e),0.9513028842449358,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0003395839200561108,0.0
EX_lys_L(e),-0.00018620415497754337,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0019331506424673823
EX_malttr(e),0.0,-0.0002577575667401515
EX_man(e),-0.14898579,-0.0002577310409231018
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.529136062481584e-05,0.0
EX_metala(e),0.0,0.0
