,fluxes,reduced_costs
biomass_dilution,0.12986348984373164,-0.5183963947939559
protein_biomass_to_biomass,0.05130774729459973,1.2816789685040402e-34
mRNA_biomass_to_biomass,0.00017950597885748682,-5.665620148641035e-35
tRNA_biomass_to_biomass,0.0010525522979714596,-7.113190497083184e-35
rRNA_biomass_to_biomass,0.008013475123524372,0.0
ncRNA_biomass_to_biomass,0.0,-5.943042082332404e-35
tmRNA_biomass_to_biomass,0.0,-5.943042082332404e-35
DNA_biomass_to_biomass,0.007687989909331444,-5.943042082332404e-35
lipid_biomass_to_biomass,0.0,-5.943042082332404e-35
constituent_biomass_to_biomass,0.0327264039727273,-5.943042082332404e-35
prosthetic_group_biomass_to_biomass,3.520741350750401e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.943042082332404e-35
DM_4HBA,0.0,-0.08981567847501548
DM_5DRIB,0.00080424459260223,0.0
DM_5MTR,0.000402122296301115,0.0
DM_GCALD,0.001206366888903345,0.0
DM_atp_c_,0.0,-0.011590251095590783
DM_clpn180(c),0.0,-0.4288208661612098
DM_clpnai17(c),0.0,-0.5562972393664224
DM_clpni17(c),0.0,-0.567917928222613
DM_dad_5,0.0,-0.01448660519527582
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5476128884084767
EX_4abz(e),-0.001206366888903345,0.0
EX_5mthf(e),0.0,-0.13038159868984528
EX_C02528(e),0.0,0.0
EX_ac(e),8.907028575577838,0.0
EX_acald(e),0.0,-0.005793841657221609
EX_acgam(e),-1.0,-0.03764994294113849
EX_ala_L(e),-1.0,-0.005785429569099361
EX_alaasp(e),0.0,-0.020262514180523595
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.6269652634889733e-23,0.0
EX_alagly(e),2.653530103201637e-23,0.0
EX_alahis(e),2.69052355550001e-23,0.0
EX_alaleu(e),0.0,-0.00868325257957375
EX_alathr(e),0.0,-0.005783242160902869
EX_arab_L(e),-0.17878295,-0.017372790533977122
EX_arabinogal(e),-2.191e-05,-14.384800547922085
EX_arabttr(e),0.0,-0.05212007732276314
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.027723541446089208,0.0
EX_asp_L(e),-0.225,-0.020271204463935825
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.040834579915908886
EX_cgly(e),-1.2007924140155818e-35,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16836167239557573,0.0
EX_cobalt2(e),-0.00040221679606932786,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003812653811078622,0.0
EX_ddca(e),-0.030550385985737866,0.0
EX_dextrin(e),0.0,-0.19694883315570974
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.7906378462238477,0.0
EX_fe2(e),-0.0004021943812779298,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.97416538968915e-24,0.0
EX_for(e),5.173188769286481,0.0
EX_fru(e),-0.14898579,-0.023168210642688685
EX_gal(e),-0.14898579,-0.02316395719885574
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03475538738222635
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03475765833124489
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08146107373830332,0.0
EX_gly(e),0.0897884577521526,0.0
EX_glyasn(e),2.679548690078528e-23,0.0
EX_glyasp(e),0.0,-0.014475974667066597
EX_glyc(e),0.15313414931956817,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.011589624593693119
EX_glymet(e),2.7365897459483206e-23,0.0
EX_glyphe(e),2.6964363559079163e-23,0.0
EX_glypro(e),2.6800469897817275e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.884686229951388,0.0
EX_h2o(e),-5.77278574258867,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018418975167999417,0.0
EX_hxan(e),-0.01209152710375812,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-2.2386113558545984e-07,0.0
EX_lac_L(e),0.0,-0.005790215062045607
EX_lcts(e),-2.1781469064483683e-18,0.0
