,fluxes,reduced_costs
biomass_dilution,0.0027473804193129756,0.015409031342405703
protein_biomass_to_biomass,0.0012699957384241624,1.8055363914611368e-36
mRNA_biomass_to_biomass,3.32632812592641e-06,0.0
tRNA_biomass_to_biomass,2.005803562142256e-05,-2.8808046107854266e-36
rRNA_biomass_to_biomass,9.844141336004659e-05,2.6018285112380307e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001629584264052306,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004777747438688537,0.0
prosthetic_group_biomass_to_biomass,4.531306437421157e-07,-2.2605012176236795e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.744839008038438e-12,-4.4819601408729603e-35
DM_5DRIB,0.0,-3.499430872118233e-07
DM_AMOB,0.0,-1.8435999658504588e-06
DM_HQN,0.0,-2.051646872534963e-08
DM_atp_c_,0.0,-6.478614461858901e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.125582974483857e-06
DM_clpn160(c),0.0,-1.1129455121764805e-06
DM_clpn180(c),0.0,-1.026006040242105e-06
DM_clpni16(c),0.0,-1.223053404177038e-06
DM_dad_5,0.0,-3.682308947956764e-07
DM_dhptd(c),1.9876908486734466e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.971570424558749e-06
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-8.823242644855277e-08
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-2.130592649349559e-08
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-5.4671326969624256e-08
EX_7dhcdchol(e),0.0,-4.7280282796597e-10
EX_7ocholate(e),0.0,-2.2108228663735317e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5999188651934177,0.0
EX_acac(e),0.0,-1.097585062555077e-08
EX_acald(e),0.0002665935335385482,0.0
EX_acgam(e),-0.00015983160327395166,0.0
EX_adn(e),-0.00029377340818942014,0.0
EX_adocbl(e),-8.095117050401846e-15,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-8.760837626021291e-57,0.0
EX_alaasp(e),0.0,-5.18580155947361e-09
EX_alagln(e),0.0,-3.6941204180198436e-08
EX_alaglu(e),0.0,-5.194591456247777e-09
EX_alagly(e),0.0,-5.449946911256425e-09
EX_alahis(e),0.0,-7.120009368907501e-07
EX_alaleu(e),0.0,-5.1584355631362084e-09
EX_alathr(e),0.0,-5.277850764714335e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009053437788126143,0.0
EX_asn_L(e),-0.0007450054832546537,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0032468190218438962,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003091501330755957
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
