,fluxes,reduced_costs
biomass_dilution,0.0020992322592352057,0.015172782108399509
protein_biomass_to_biomass,0.000779276503213583,6.575367099964338e-36
mRNA_biomass_to_biomass,2.01490447067379e-06,0.0
tRNA_biomass_to_biomass,1.2041437323461795e-05,-2.520434450545163e-36
rRNA_biomass_to_biomass,8.843673406573659e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.281161354193876e-36
tmRNA_biomass_to_biomass,0.0,2.281161354193876e-36
DNA_biomass_to_biomass,0.00012451409471487317,2.281161354193876e-36
lipid_biomass_to_biomass,0.0,2.281161354193876e-36
constituent_biomass_to_biomass,0.000654328544123061,2.281161354193876e-36
prosthetic_group_biomass_to_biomass,2.7700826617604397e-07,-3.9973099515226966e-36
peptidoglycan_biomass_to_biomass,0.0,2.281161354193876e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-4.855147824154706e-07
DM_5MTR,1.666727436864976e-05,0.0
DM_atp_c_,0.0,-8.959939241850725e-08
DM_dad_5,0.0,-4.567059425400477e-07
DM_dhptd(c),5.1029658111956365e-05,0.0
DM_hcys_L[c],5.1029658111956365e-05,0.0
EX_12dgr180(e),-1.5165693533618819e-05,0.0
EX_26dap_M(e),-0.0007937708849868109,0.0
EX_2ddglcn(e),0.0,-1.8099135186983458e-07
EX_3mop(e),-0.043791573260660376,0.0
EX_4abut(e),0.0,-6.774194739202546e-08
EX_4abz(e),-5.000182310594928e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-2.20385408191067e-09
EX_ac(e),1.19171200578792,0.0
EX_acald(e),0.0,-5.429264158128262e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-9.645939369367034e-08
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.666727436864976e-05,0.0
EX_akg(e),0.0,-9.26083087787939e-08
EX_ala_D(e),-0.00027298248360513875,0.0
EX_ala_L(e),-0.0008478584999212631,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.7934051209165416e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-3.038626846721215e-08
EX_arg_L(e),-0.022312023305612032,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000426154401713586,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-4.94498295890208e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.9624333867564906e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.846477995908948e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031693385337051584
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.666727436864976e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.5976377008793982,0.0
EX_cl(e),-3.105036114713651e-10,0.0
EX_co2(e),1.2168672677668042,0.0
EX_cobalt2(e),-1.6667282526315156e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.3144428423237986e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
