,fluxes,reduced_costs
biomass_dilution,0.004788696793864759,-0.0010571462682061714
protein_biomass_to_biomass,3.1254644533324135e-05,0.0
mRNA_biomass_to_biomass,0.003919461592936777,1.4454082878979152e-37
tRNA_biomass_to_biomass,4.962515614988875e-07,0.0
rRNA_biomass_to_biomass,3.546499245178162e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00028403729065030477,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005322995994566775,0.0
prosthetic_group_biomass_to_biomass,2.0177931003588556e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00033234242354688464
DM_dhptd(c),3.673775137086808e-08,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),-1.0,-0.00033186336526517884
EX_ala_L(e),0.2307965677909194,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.000332072760553789
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-3.6744064870003447e-09
EX_arg_L(e),-1.6984979243363157e-05,0.0
EX_asn_L(e),-0.225,-0.0003320308268391224
EX_asp_L(e),0.22495523329572287,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0059044866528244,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001775240035896662
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0151106731363138,0.0
EX_cobalt2(e),-3.739717814872837e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.005021155071297394,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.27202763686918e-05,0.0
EX_dad_2(e),-0.004622859135931535,0.0
EX_dpcoa(e),0.0,-1.9233823322662554e-06
EX_fe2(e),-7.969111516772512e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.004296300977910384,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,-0.0003313528477646018
EX_glc_D(e),-0.14898579,-2.5580645266371554e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-5.5194151673693835e-05,0.0
EX_gly(e),-2.8842842170233713e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0003320841383988337
EX_glyglu(e),0.0,0.0
