,fluxes,reduced_costs
biomass_dilution,0.0016946689622130843,0.023362270280623113
protein_biomass_to_biomass,0.0006295963155782923,-3.5070332386517285e-36
mRNA_biomass_to_biomass,1.605624538687681e-06,0.0
tRNA_biomass_to_biomass,9.462986612257194e-06,-5.7400779806468396e-36
rRNA_biomass_to_biomass,7.062215213578268e-05,-5.0958735242235414e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010051778252090655,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005282265789967475,0.0
prosthetic_group_biomass_to_biomass,4.895943176209233e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3455163159283224e-05,0.0
DM_HQN,0.0,-0.018896504881329285
DM_atp_c_,0.0,-1.627371638335803e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006047575576715723,0.0
DM_clpnai17(c),0.0,-0.10046337080547085
DM_clpni17(c),0.0,-0.10046337080547085
DM_dad_5,2.691032631856645e-05,0.0
DM_dhptd(c),4.1186214890173935e-05,0.0
EX_12dgr180(e),-1.2242966450612205e-05,0.0
EX_12ppd_S(e),0.02838292833577775,0.0
EX_4abut(e),0.0,-1.4933736133465462e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.0006620743930162493,0.0
EX_acald(e),0.0,-1.8720430001068783e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0034063574607646283,0.0
EX_adocbl(e),-1.3455163159283224e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005734362990877477,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4484350104385323e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.5971908441348618e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00043560736274277724,0.0
EX_arsenb(e),0.0,-1.597108966554299e-06
EX_asn_L(e),-0.00027093626456041405,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0016475136359863556,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.161535384613928e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.705350837375241e-14,0.0
EX_cbl2(e),0.0,-1.6353573377052659e-06
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012021950078482282,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0022366253827606764,0.0
EX_cobalt2(e),-1.3455164801615438e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012023688884167053,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.6399552106466346e-06
EX_etoh(e),1.220708465843763,0.0
EX_fe2(e),-2.6910867363002932e-05,0.0
