,fluxes,reduced_costs
biomass_dilution,0.17633018400897213,-0.005454736039936335
protein_biomass_to_biomass,0.005887888422104226,0.0
mRNA_biomass_to_biomass,0.13601982876470012,0.0
tRNA_biomass_to_biomass,0.00013644887696204075,-6.539439517152788e-37
rRNA_biomass_to_biomass,0.0009763115587396765,-7.111568945932417e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010393227060484476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01960042373957596,0.0
prosthetic_group_biomass_to_biomass,4.1183489719956854e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.009296290833550649
DM_5DRIB,0.0,-0.0020429169647587855
DM_5MTR,0.0,-0.0009236217684036731
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0004786377965531604
DM_btn,0.0,-0.00047939134434807053
DM_clpn140(c),0.0,-0.007191167809822383
DM_clpn160(c),0.0,-0.005271884905296016
DM_clpn180(c),0.0,-0.007203020816386435
DM_clpni16(c),0.0,-0.0033526020007696505
DM_dad_5,0.0,-0.001118652611934073
DM_dhptd(c),1.3460449700092841e-05,0.0
DM_kdo2lipid4L(c),-2.2869521872601217e-57,0.0
EX_12ppd_S(e),-1.0367910675884687e-21,0.0
EX_13ppd(e),-6.656615212524422e-24,0.0
EX_15dap(e),0.0,-3.38123088221195e-06
EX_2ddglcn(e),0.0,-0.0006610040709908093
EX_2hyoxplac(e),0.0,-0.004645365229446906
EX_34dhpha(e),-1.2009120069993183e-57,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),1.828091098452197e-24,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.253482787920905,0.0
EX_acald(e),0.0,-0.0002256110958144669
EX_acgam(e),-1.0,-0.00024422567520343617
EX_actn_R(e),0.0,-0.00044703460661326343
EX_adn(e),-0.31655706602622896,0.0
EX_adocbl(e),-2.669260740926447e-22,0.0
EX_akg(e),0.0,-0.0002815102866403481
EX_ala_D(e),-6.158022542340246e-52,0.0
EX_ala_L(e),-5.35136244219483e-28,0.0
EX_alaasp(e),0.0,-0.0004741476004160895
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0009551273961439659
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00027696444795367165
EX_arg_L(e),-0.004564834005537329,0.0
EX_asn_L(e),-0.225,-0.000761217349618633
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-5.558270618637671e-22,0.0
EX_bhb(e),0.0,-0.00021830509813803203
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.00022286285005610054
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.827224066736244e-69,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001980592096669061
EX_cellb(e),-0.07449289,-0.0011847345275226926
EX_cgly(e),-0.4772894426638711,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0015191589089038995
EX_cl(e),0.0,0.0
EX_co2(e),2.373540009281209,0.0
EX_cobalt2(e),-0.0013772752824706032,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.3909184991911441e-62,0.0
EX_cys_L(e),-1.0,-0.0004159940034784263
EX_cytd(e),0.0,-0.000450998312386136
EX_dad_2(e),0.18908187791356224,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),4.803648027997273e-57,0.0
EX_dgsn(e),-0.09568510934174938,0.0
EX_dhcinnm(e),0.0,-0.0002270732597246825
EX_dhpppn(e),0.0,0.0
EX_diact(e),0.0,-0.0006744263993089881
EX_din(e),0.0,-2.5800699453770057e-05
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0002537522153425537
EX_drib(e),-6.180310728565197e-35,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.00022319539373683297
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.1330585204889485,0.0
EX_fe2(e),-5.5273673280143595e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.95435414493045,0.0
EX_fru(e),-0.14898579,-0.0009067050815497297
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),1.4473864619452135e-22,0.0
EX_fum(e),-1.0,-0.0007897958854589176
EX_g6p(e),0.0,-0.0008946103990269638
EX_gal(e),-0.14898579,-0.0004289292921823577
EX_galct_D(e),0.0,-0.000689336728590402
EX_galctn_D(e),0.0,-0.000686958826139133
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0009118550570046811
EX_gcald(e),1.5740593858141464e-52,0.0
EX_glc_D(e),-0.14898579,-0.0003047763053390604
EX_glcn(e),5.434648327863669e-22,0.0
EX_glcr(e),0.0,-0.0006892197267925342
EX_glcur(e),0.0,-0.0009120274415919922
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-2.3956431234392514e-05
EX_gly(e),4.857539481526669e-25,0.0
EX_glyasn(e),0.0,-0.0003452233461402067
EX_glyasp(e),0.0,-0.00037450391436481915
EX_glyb(e),0.0,0.0
EX_glyc(e),8.049937948433625e-22,0.0
EX_glyc3p(e),-1.4473864619452135e-22,0.0
EX_glycys(e),0.0,1.709711491238512e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.403513980636143e-05
EX_glymet(e),0.0,-0.0009275280716795724
EX_glyphe(e),0.0,-0.00236306988080513
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002616596351001429
EX_gsn(e),0.0,-6.696416513166732e-06
EX_h(e),10.040894110753698,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-2.6165911229317097e-05
EX_h2s(e),1.4713160782731793,0.0
EX_hdca(e),1.703259495002299e-55,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0017714150875001147,0.0
EX_ile_L(e),-0.004851127112950179,0.0
EX_ins(e),0.0,-3.1820774190770896e-05
EX_isetac(e),0.0,0.0
EX_k(e),-3.437801508468967e-09,0.0
EX_kesto(e),0.0,-0.0020651010981849755
EX_kestopt(e),-0.00282117,-0.0038261794388258006
EX_kestottr(e),0.0,-0.002945640268505388
EX_lac_D(e),0.0,-0.00021881820377061387
EX_lac_L(e),0.0,-0.00021868751872276707
EX_lcts(e),-0.07449289,-0.001307189436282241
EX_leu_L(e),-0.008514910554341226,0.0
EX_lys_L(e),-0.0038763601826019116,0.0
EX_mal_L(e),0.0,-0.000818873492092116
EX_malt(e),-0.07449289,-0.0013074239982941598
EX_malthx(e),0.0,-0.0012814133256651855
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0003029650955324296
EX_man6p(e),0.0,-0.0008930298765073371
EX_mantr(e),0.0,-0.0012287456941793909
EX_melib(e),-0.07449289,-0.0013071943389172899
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.013841984668718e-52,0.0
EX_metala(e),0.0,-0.0010271717577308428
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),5.471927556070454e-23,0.0
EX_mg2(e),-0.00012889910635373666,0.0
EX_mn2(e),-8.2654911473976e-07,0.0
EX_mnl(e),-0.14898579,-7.639015416605468e-05
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013773068654202166,0.0
EX_nh4(e),4.252205783502821,0.0
EX_ni2(e),-3.1011225112104765e-32,0.0
EX_nmn(e),-1.0796959750054727e-23,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00025309028209357954
EX_o2(e),0.0,-0.0016071663193649008
EX_ocdca(e),-4.098591132929428e-29,0.0
EX_orn(e),-5.460940571086136e-52,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),6.785860617544237e-24,0.0
EX_pi(e),-1.0,-1.26717084332913e-05
EX_pnto_R(e),-0.001377032938999667,0.0
EX_ppi(e),0.24630174655456444,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.16716834644766454,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013784418988789235,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0017059642678902043
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0027541406621311455,0.0
EX_rmn(e),9.371524176310934e-23,0.0
EX_salcn(e),0.0,-0.00027696444795367165
EX_sbt_D(e),0.0,-7.671005137866939e-05
EX_ser_D(e),0.0,-0.0006365882320945412
EX_ser_L(e),-1.0,-0.00044385520519505447
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.002107267220683074
EX_succ(e),0.0,-0.0005628631263397962
EX_sucr(e),-0.07449289,-0.0011830442134048446
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.881027197328787e-08,0.0
EX_thr_L(e),8.054974361926192e-26,0.0
EX_thymd(e),1.0844256897649408e-56,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0002537522153425537
EX_tre(e),-0.07449289,-0.0011842247612159041
EX_trp_L(e),-0.0010769546107343537,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-3.326678701176365e-58,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-6.661870957336569e-24,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-3.013891598503036e-05
EX_uri(e),-0.24611202121988343,0.0
EX_val_L(e),-0.006207696920386188,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0003097158957351982
EX_zn2(e),-1.4128983196972343e-06,0.0
translation_272620.3.peg.3,3.920998233905221e-09,-4.835373445960063e-34
transcription_TU_272620.3.peg.3,7.662713562814655e-11,1.9289197800761977e-34
translation_272620.3.peg.4,2.556166978036505e-09,-3.6795479897170746e-34
transcription_TU_272620.3.peg.4,4.9954563106015264e-11,1.048241761161852e-35
translation_272620.3.peg.7,2.9385195168582757e-34,-4.400666842578068e-32
transcription_TU_272620.3.peg.7,0.0,-0.08585438372812881
translation_272620.3.peg.10,5.82292261273702e-53,-2.594885242676213e-34
transcription_TU_272620.3.peg.10,0.0,-0.08713461930732502
translation_272620.3.peg.14,1.4083140715960403e-11,-3.006922355692548e-31
transcription_TU_272620.3.peg.14,2.7522346844756476e-13,-5.512605479305875e-35
translation_272620.3.peg.15,2.8166281431920806e-11,-3.463727351405578e-34
transcription_TU_272620.3.peg.15,5.504469368951295e-13,-6.085642075810943e-35
translation_272620.3.peg.16,0.0,-3.294385979363522e-34
transcription_TU_272620.3.peg.16,0.0,-0.07640464407338936
translation_272620.3.peg.18,6.730506568534851e-07,9.73640518555572e-35
transcription_TU_272620.3.peg.18,1.3153268859281965e-08,-4.3503485934115006e-36
translation_272620.3.peg.19,2.077917533067302e-09,5.1242069863132986e-34
transcription_TU_272620.3.peg.19,4.060824798481678e-11,-1.984830498339276e-34
