,fluxes,reduced_costs
biomass_dilution,0.0012876122024954354,0.01591860240934012
protein_biomass_to_biomass,0.0006714108022945758,2.0205106588258115e-36
mRNA_biomass_to_biomass,1.8033149313291128e-06,-2.3095927167092998e-36
tRNA_biomass_to_biomass,1.0843800270861285e-05,0.0
rRNA_biomass_to_biomass,6.136584342025059e-06,-4.86556273260218e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.6373572794938e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001431277629692433,0.0
prosthetic_group_biomass_to_biomass,2.477886017639836e-07,-2.160744184433215e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.129697768736841e-12,0.0
DM_5DRIB,0.0,-4.279132758724084e-07
DM_AMOB,0.0,-2.2676423883898703e-06
DM_atp_c_,0.0,-3.93106731385644e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.008293537505623e-06
DM_clpn160(c),0.0,-1.0624462960744908e-06
DM_clpn180(c),0.0,-1.0083083166937334e-06
DM_clpni16(c),0.0,-1.0725781246435146e-06
DM_dad_5,0.0,-7.785239306506262e-07
DM_kdo2lipid4L(c),0.0,-2.336241733088947e-06
EX_2hyoxplac(e),0.0,-1.1402822704708621e-07
EX_34dhpha(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-6.9842820377825e-07
EX_ac(e),-2.4669257705728815e-21,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),6.164202621718952e-05,0.0
EX_ala_L(e),-0.0012800015868821757,0.0
EX_alaasp(e),0.0,-9.948430960698564e-11
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.3850793845073758e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0006330853567982645,0.0
EX_asn_L(e),-0.0002562674461381303,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002452138469831197,0.0
EX_bhb(e),0.0,-1.2371260021406256e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.3260750050664607e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),2.5933870257203186e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030319258889568377
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8822458850887304,0.0
EX_cobalt2(e),-1.005549230183321e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),4.615040386546801e-31,0.0
EX_cys_L(e),-0.0003562387170234274,0.0
EX_ddca(e),-1.5255448141004363e-52,0.0
EX_drib(e),0.0,0.0
EX_etha(e),5.8108535312681785e-50,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9783438646343804e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8797436219443475,0.0
EX_fru(e),-0.0011347076348238855,0.0
EX_fum(e),-1.907652027330994e-26,0.0
EX_galct_D(e),0.0,-6.821314595653524e-09
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-3.389164073150052e-08
EX_glcr(e),0.0,-7.023873984731187e-09
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.001077142679246354,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0001943005796975923,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-9.948430960698564e-11
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.586782442779656e-08
EX_glymet(e),0.0,-2.897930807515484e-07
EX_glyphe(e),0.0,-9.3335629797283e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.6325527986617493e-09
EX_h2(e),-5.64237288394698e-35,-4.022394731720015e-40
EX_h2o(e),1.011763805636628,0.0
EX_h2s(e),3.417438984175927e-23,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021588708409249022,0.0
EX_hxan(e),-3.255972428238196e-23,0.0
EX_ile_L(e),-0.0004726016735857885,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.967421499501871e-13,0.0
EX_lac_D(e),-1.0278365643923237e-23,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.000984010027401211,0.0
EX_lys_L(e),-0.0003181105532966824,0.0
EX_mal_L(e),0.0,-1.990300805035424e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.90438318218962e-21,0.0
EX_metala(e),0.0,-3.001057749041004e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.365646173742287e-06,0.0
EX_mn2(e),-2.3076751081995668e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-7.0634611893640545e-09
EX_n2o(e),0.0,-6.103103255794542e-09
EX_na1(e),0.0,0.0
EX_nac(e),-1.0055486937680301e-05,0.0
EX_nh4(e),0.0013039808198264233,0.0
EX_no(e),0.0,-2.1127317654465054e-09
EX_no2(e),0.8759056048103374,0.0
EX_no3(e),-0.8759056048103374,1.2957988507892561e-39
EX_o2(e),0.0,-6.331350560562233e-08
EX_ocdca(e),3.3738995771321055e-24,0.0
EX_oxa(e),7.934770233086206e-50,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),8.77002513617277e-27,0.0
EX_pi(e),-0.13177895869563763,0.0
EX_ppa(e),0.0,-6.303465232467345e-09
EX_ppi(e),0.06557680761297788,0.0
EX_pro_L(e),-0.0004909693548155549,0.0
EX_ptrc(e),-6.372367644529809e-56,0.0
EX_rib_D(e),1.757396821135687e-20,0.0
EX_ser_L(e),-0.0013241002191824122,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00030930293789291667,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.000499326067779623,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),2.434244440210387e-53,0.0
EX_tyr_L(e),-0.0005541597861828299,0.0
EX_ura(e),-8.931654443898963e-31,0.0
EX_urea(e),-1.9913648889155653e-57,1.3352881141371923e-39
EX_val_L(e),-0.0007573623034623333,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.826703691364775e-08,0.0
translation_658664.3.peg.1,0.0,-4.2535112386752296e-34
transcription_TU_658664.3.peg.1,0.0,-0.4623596697882932
translation_658664.3.peg.2,0.0,1.0220938026078505e-33
transcription_TU_658664.3.peg.2,0.0,-2.1215082110568653
translation_658664.3.peg.17,-2.906516757393992e-55,1.5650486461922802e-33
transcription_TU_658664.3.peg.17,0.0,-6.061037462874401
translation_658664.3.peg.18,9.399549109939276e-59,5.9829919758517776e-33
transcription_TU_658664.3.peg.18,0.0,-7.430354781039039
