,fluxes,reduced_costs
biomass_dilution,0.0011753317046486974,0.014713230738317805
protein_biomass_to_biomass,0.00047584581993580786,-1.0187175241937555e-36
mRNA_biomass_to_biomass,1.2719440299260806e-06,0.0
tRNA_biomass_to_biomass,7.4658382494248166e-06,0.0
rRNA_biomass_to_biomass,5.700652898703016e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.971375491005633e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002961908710028718,0.0
prosthetic_group_biomass_to_biomass,1.7367381968840546e-07,-4.357293042696393e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,3.6394146234446915e-06,0.0
DM_atp_c_,0.0,-1.0629163623470491e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.1642351937093005e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-3.6394146234446915e-06,0.0
EX_2obut(e),-1.1768749260400013e-46,0.0
EX_34dhphe(e),0.0,-1.9127680810778727e-37
EX_5htrp(e),0.0,-1.9127680810778727e-37
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.218619067739536,0.0
EX_acald(e),0.0,-1.0613679917476279e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-9.796832208814338e-05,0.0
EX_ala_L(e),-0.0007627600358508394,0.0
EX_alaasp(e),1.326041297248412e-22,8.78902432430439e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.326041297248412e-22,3.6730525043350164e-37
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.5261837436021286e-08
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00022188722124786447,0.0
