,fluxes,reduced_costs
biomass_dilution,0.0010311315352690698,-1.9702422474636003e-05
protein_biomass_to_biomass,5.2834170957015345e-05,0.0
mRNA_biomass_to_biomass,0.000769752689166392,2.4495086900217564e-39
tRNA_biomass_to_biomass,8.531127973048581e-07,-2.654856818793278e-39
rRNA_biomass_to_biomass,2.172739564036928e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.116065009226223e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011461801129570032,0.0
prosthetic_group_biomass_to_biomass,2.0940233036999417e-08,-2.9305230619557283e-39
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00010616253992922603
DM_dhptd(c),3.3567300021885824e-08,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-6.719396483771443e-09
EX_C02528(e),0.0,-0.0019318672048956001
EX_ac(e),0.0,0.0
EX_acald(e),0.0,0.0
EX_adn(e),-0.0008650148283434278,0.0
EX_ala_L(e),-8.588353716551677e-05,0.0
EX_alaasp(e),0.0,-7.954783209021917e-05
EX_alagln(e),0.0,-5.30704606236876e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.6536734638774646e-05
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.00026529144209295563
EX_arg_L(e),-4.922430087351465e-05,0.0
EX_asn_L(e),-2.2715173152073776e-05,0.0
EX_asp_L(e),-0.225,-0.00013263653531571322
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00128255927385732
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.001931873924292084
EX_cl(e),0.0,0.0
EX_co2(e),0.22600747020062104,0.0
EX_cobalt2(e),-8.052523928145721e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.7527549542897977e-05,0.0
EX_etoh(e),0.0,-0.0019318668106561388
EX_fe2(e),-1.1867499768417994e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-3.6116191216943644e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.00015910341306659686
EX_glc_D(e),-0.14898579,-0.00026529305068994876
EX_gln_L(e),-7.56113018689875e-55,0.0
EX_glu_L(e),-0.00013455513078886435,0.0
EX_gly(e),-6.274895284392403e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-7.954783209021917e-05
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.30704606236876e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00010616035901193605
EX_glymet(e),0.0,-2.6535529876640374e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.6535796991534634e-05
EX_glytyr(e),0.0,0.0
EX_h(e),-0.19071550930937187,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.1949497610626388,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.464326198280847e-05,0.0
EX_hxan(e),-0.0024670586341957374,0.0
EX_ile_L(e),-4.029345898916203e-05,0.0
EX_k(e),-1.084211193021776e-09,0.0
EX_lac_D(e),1.1079741954277627,0.0
EX_lac_L(e),-2.376778032719897e-50,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-6.758626986620505e-05,0.0
EX_lys_L(e),-2.9902402188699343e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.00015912119871549843
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.9773960121850633e-05,0.0
EX_metala(e),0.0,-2.6535529876640374e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.592182498210882e-07,0.0
EX_mn2(e),-3.845395262775609e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.052883226067556e-06,0.0
EX_nh4(e),0.22053778619166628,0.0
EX_o2(e),0.0,0.0
EX_orn(e),4.922430087351465e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.432765057820032e-05,0.0
EX_pi(e),-0.006355807555101813,0.0
EX_pnto_R(e),-8.052518611530273e-06,0.0
EX_ppi(e),0.0,-5.311180478692671e-05
EX_pro_L(e),-3.178793819375229e-05,0.0
EX_pydx(e),-8.053053366138784e-06,0.0
EX_ribflv(e),-1.6105040192582785e-05,0.0
EX_salcn(e),0.0,-0.00026529144209295563
EX_ser_L(e),-3.732505168965316e-05,0.0
EX_so4(e),0.0,0.0
EX_thr_L(e),-3.944231610929507e-05,0.0
EX_trp_L(e),-6.923798383142789e-06,0.0
EX_tyr_L(e),-1.939101824701551e-05,0.0
EX_ura(e),-0.0028008048546866024,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-5.704953742328504e-05,0.0
EX_zn2(e),-2.065587080130199e-08,0.0
translation_445975.6.peg.1,0.0,5.339920725323244e-34
transcription_TU_445975.6.peg.1,0.0,-0.16021648305383177
translation_445975.6.peg.2,0.0,-3.343703699807438e-29
transcription_TU_445975.6.peg.2,0.0,-0.15871520971330053
translation_445975.6.peg.6,0.0,-1.9312109221804214e-34
transcription_TU_445975.6.peg.6,0.0,-0.08827979315641052
translation_445975.6.peg.7,0.0,3.1805118420257117e-34
transcription_TU_445975.6.peg.7,0.0,-0.2655319672663418
translation_445975.6.peg.8,0.0,4.485247409898235e-34
transcription_TU_445975.6.peg.8,0.0,-0.11589992277806897
translation_445975.6.peg.11,0.0,1.8366431034983632e-34
transcription_TU_445975.6.peg.11,0.0,-0.07175937194352577
translation_445975.6.peg.13,0.0,-4.658879519603258e-34
transcription_TU_445975.6.peg.13,0.0,-0.04008409946351567
translation_445975.6.peg.14,3.232345078017602e-14,-1.2327421660626638e-33
transcription_TU_445975.6.peg.14,7.359935921240608e-14,-9.014781362424293e-35
translation_445975.6.peg.23,0.0,-4.48432994016703e-34
transcription_TU_445975.6.peg.23,0.0,-0.03197799104975988
translation_445975.6.peg.36,9.417564057880885e-14,-2.8527940336650374e-34
