,fluxes,reduced_costs
biomass_dilution,0.0011343233138207955,0.014176003933277137
protein_biomass_to_biomass,0.00046173613824980876,-4.2698176818430244e-36
mRNA_biomass_to_biomass,1.1622299837355705e-06,0.0
tRNA_biomass_to_biomass,6.871505846643897e-06,0.0
rRNA_biomass_to_biomass,5.1527018199243094e-05,-2.4882148706589944e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.728137867454991e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028585650245848467,0.0
prosthetic_group_biomass_to_biomass,1.6196264281226055e-07,2.1861494375201953e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.7335427761311294e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.561797603134774e-07,0.0
EX_12ppd_S(e),9.300763818213846e-22,-2.478823712296499e-37
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.8716037035404275,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8719496675293494,0.0
EX_acald(e),0.0,-2.4353242643530013e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.512432141246093e-06,0.0
EX_ala_L(e),-0.0003534893947058754,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.5809466824369802e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-9.171261092053045e-09
EX_arg_L(e),-0.00019876893704156724,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004759375799351357,0.0
EX_asp_L(e),-0.002063577836731764,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.5793728469691454e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003380247397988869
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.002550665562727309,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8753349795002152,0.0
EX_cobalt2(e),-3.512435326818504e-06,0.0
EX_cro4(e),0.0,-6.5962169933280105e-09
EX_csn(e),-1.2110965092605262e-49,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.002501692739124752,0.0
EX_ddca(e),-0.00014185280379771446,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.697947396803493e-08
EX_fe2(e),-1.1107342970088675e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.053729642373828e-05,0.0
EX_fru(e),-1.4736956420270844e-46,0.0
EX_fuc_L(e),-9.300763818213846e-22,0.0
EX_fum(e),0.00012963010104945013,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.674112080394383e-05,0.0
EX_glc_D(e),-2.060839552266253e-50,0.0
EX_gln_L(e),0.0014480204944244098,0.0
EX_glu_L(e),-0.0020984032348857523,0.0
EX_gly(e),0.0022579997813287197,0.0
EX_glyasn(e),0.0,-1.5809466824369802e-08
EX_glyasp(e),0.0,-9.69507105829739e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0004230277307164445,0.0
EX_glycys(e),0.0,2.1581341597127936e-40
EX_glygln(e),0.0,-6.1143957660724136e-09
EX_glyglu(e),0.0,-1.592767040685357e-08
EX_glyleu(e),0.0,-4.521434181212754e-08
EX_glymet(e),0.0,-5.2966443881848984e-08
EX_glyphe(e),0.0,-1.5809466824369802e-08
EX_glypro(e),0.0,-5.214422695530694e-08
EX_glytyr(e),0.0,-1.5809466824369802e-08
EX_gua(e),-7.548235334106754e-05,0.0
EX_h(e),-0.04284743673733395,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.03433955574862494,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.67170239074008e-05,0.0
EX_hxan(e),-0.00013665496533194234,0.0
EX_ile_L(e),0.870846949129899,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08177855323440164,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.096499747111564e-12,0.0
EX_leu_L(e),-0.000622854755392484,0.0
EX_lys_L(e),-0.000598588955314983,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.00014185280200985958,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018475869081910402,0.0
EX_metala(e),0.0,-1.3574742629981578e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.147024500539732e-06,0.0
EX_mn2(e),-5.105842554678054e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-7.024864282492186e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-4.9627213374238545e-56,0.0
EX_nac(e),-2.1123611402268e-22,0.0
EX_nh4(e),0.000585264259811381,0.0
EX_nmn(e),-3.512433396281696e-06,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.186349010272525e-08
EX_ocdca(e),-9.662619716451064e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002963014841788011,0.0
EX_pheme(e),-3.512432141246093e-06,0.0
EX_pi(e),-0.0007526665937762399,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00014883104335094343,0.0
EX_ptrc(e),-3.512432141246093e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.512432141246093e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-2.4459174272361178e-08
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0007530180328881101,0.0
EX_salcn(e),0.0,-9.171261092053045e-09
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7907749842668366,0.0
EX_sheme(e),-3.512432141246093e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.512432141246093e-06,0.0
EX_succ(e),7.024864282492186e-06,0.0
EX_sucr(e),7.320944293039686e-46,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.5145823940916537e-06,0.0
EX_thr_L(e),-0.0002868559256101445,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-5.995934155509661e-09
EX_ttdca(e),-2.8370560539499214e-05,0.0
EX_tyr_L(e),-0.0003173009176921637,0.0
EX_ura(e),-0.00021475481978450503,0.0
EX_val_L(e),-0.0003790998939404605,0.0
EX_zn2(e),-7.323997802049466e-08,0.0
translation_g.24488.CDS.0,1.272759609393828e-12,-9.178355191481158e-34
transcription_TU_g.24488.CDS.0,2.6351042414247624e-12,2.1468802240256136e-34
translation_g.24488.CDS.12,0.0,-2.6705988213171034e-33
transcription_TU_g.24488.CDS.12,0.0,-0.02418580897920335
translation_g.24488.CDS.14,2.8411985566681035e-15,2.1657225500851417e-33
transcription_TU_g.24488.CDS.14,5.882378975690284e-15,2.07419938310808e-34
translation_g.24488.CDS.19,7.559248468441349e-15,-6.0154529222532495e-34
