,fluxes,reduced_costs
biomass_dilution,0.12221426719916346,-0.5594260620564705
protein_biomass_to_biomass,0.03527190412086092,2.3043698789824387e-34
mRNA_biomass_to_biomass,0.04039926108547859,1.0220909780413837e-34
tRNA_biomass_to_biomass,0.0007201263109610781,0.0
rRNA_biomass_to_biomass,0.005143026122260971,8.567742351611408e-35
ncRNA_biomass_to_biomass,0.0,5.626292855462325e-35
tmRNA_biomass_to_biomass,0.0,5.626292855462325e-35
DNA_biomass_to_biomass,0.007238073264559517,5.626292855462325e-35
lipid_biomass_to_biomass,0.0,5.626292855462325e-35
constituent_biomass_to_biomass,0.013585033314565568,5.626292855462325e-35
prosthetic_group_biomass_to_biomass,1.6396912492552097e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.626292855462325e-35
DM_4HBA,2.0367464482573492e-08,0.0
DM_atp_c_,0.0,-0.013181620184977016
EX_34dhpha(e),0.0,-0.015153220491045168
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.834459726386687,0.0
EX_ala_L(e),-1.0,-0.007907298124784305
EX_alaasp(e),0.0,-0.012516119841412661
EX_alagln(e),0.0,-0.015150758259162617
EX_alaglu(e),0.0,-0.015154512261214056
EX_alagly(e),0.0,-0.019764724062780507
EX_alahis(e),0.0,-0.0013161229553456612
EX_alaleu(e),0.0,-0.0013156924631820394
EX_alathr(e),0.0,-0.014491996567722456
EX_arg_L(e),-0.11496572794835969,0.0
EX_asn_L(e),-0.225,-0.011197118191144466
EX_asp_L(e),-0.225,-0.011199436954322278
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.342122983283854e-12,0.0
EX_cd2(e),0.0,-0.04481719159647959
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.01185582143986516
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5584806323508675,0.0
EX_cobalt2(e),-0.0009544857309986111,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9958494829600186,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.696041155118464e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.054507044311826,0.0
EX_fum(e),-1.0,-0.011201439105516424
EX_gln_L(e),-0.18,-0.00394843581820249
EX_glu_L(e),-0.18,-0.013837519613131934
EX_gly(e),-0.45,-0.01844804117569012
EX_glyasn(e),0.0,-0.023053984197395943
EX_glyasp(e),0.0,-0.023056302960573757
EX_glyb(e),0.0,-0.021744431742607047
EX_glyc3p(e),-1.0,-0.019110916241055
EX_glycys(e),0.0,-0.01185582143986516
EX_glygln(e),0.0,-0.025691501310068435
EX_glyglu(e),0.0,-0.02569469538037515
EX_glyleu(e),0.0,-0.02174286574507708
EX_glymet(e),0.0,-0.016474286659008387
EX_glyphe(e),0.0,-0.01185582143986516
EX_glypro(e),0.0,-0.01185871195205054
EX_glytyr(e),0.0,-0.017122919675876896
EX_h(e),0.7088333508555617,0.0
EX_h2(e),-1.0,-0.0013211419455203617
EX_h2o(e),-6.322223443963057,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007346243278042907,0.0
EX_hxan(e),-0.08469007095805167,0.0
EX_ile_L(e),-0.02483168942296959,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1019355012613795e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05309034531229458,0.0
EX_lys_L(e),-0.025486490207242606,0.0
