,fluxes,reduced_costs
biomass_dilution,0.0012622281080445768,-0.002156081248743709
protein_biomass_to_biomass,9.333682947507815e-06,-2.731051041520425e-36
mRNA_biomass_to_biomass,0.001031262624413272,0.0
tRNA_biomass_to_biomass,1.4138078526633787e-07,-3.5206754784681816e-37
rRNA_biomass_to_biomass,1.061243364807694e-06,-3.2271028836198233e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.486793780529586e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014030613030165118,0.0
prosthetic_group_biomass_to_biomass,4.911768802855242e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0001417602473864318
DM_dhptd(c),1.2352319483929493e-08,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5345086593955533,0.0
EX_acald(e),0.0,-7.087059445806316e-05
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0001417242970790708
EX_adn(e),0.8062124920288591,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-9.798569568180644e-06,0.0
EX_alaasp(e),0.0,-2.0799854734121107e-08
EX_alagln(e),0.0,-7.08953410530239e-05
EX_alaglu(e),0.0,-0.00014446352208871238
EX_alagly(e),0.0,-9.782485772778223e-09
EX_alahis(e),0.0,-2.0799854734121107e-08
EX_alaleu(e),0.0,-2.1085304212817707e-08
EX_alathr(e),0.0,-2.0799854734121107e-08
EX_arab_L(e),-0.17878295,-0.00021246982422942222
EX_arabttr(e),0.0,-0.0006374106747682272
EX_arbt(e),0.0,-0.00014155936544656201
EX_arg_L(e),-5.206133855600595e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.598041940290748e-06,0.0
EX_asp_L(e),-0.0007035141652269416,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011310476134564654
EX_cellb(e),-0.07449289,-0.00028310696347908176
EX_cgly(e),-1.1173976146339073e-16,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4510723611159018,0.0
EX_cobalt2(e),-9.857244186963317e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0489069896054221e-05,0.0
EX_cytd(e),0.0,-0.0001390995637253246
EX_dad_2(e),-0.8062871405967743,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.0007075370326628469
EX_dgchol(e),0.0,-1.0770293587071796e-09
EX_dgsn(e),-0.0012905802271455243,0.0
EX_din(e),0.0,-2.6813269570327293e-06
EX_drib(e),-0.17878295,-0.00014165299217328847
EX_duri(e),0.0,-3.540260080418896e-08
EX_etoh(e),1.4338743897962893,0.0
EX_fe2(e),-2.852235834212621e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9861178830301478,0.0
EX_fru(e),0.01128468,0.0
EX_gal(e),1.0195788231247695e-54,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-1.0770293587071796e-09
EX_glc_D(e),-0.14898579,-0.00014156288364735125
EX_gln_L(e),-2.1269622733192855e-05,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),6.566460786489876e-05,0.0
EX_glyasn(e),0.0,-9.782485772778223e-09
EX_glyasp(e),0.0,-9.782485772778223e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-6.874290963608738e-37
EX_glygln(e),0.0,-7.087454119828978e-05
EX_glyglu(e),0.0,-0.00014445250471975104
EX_glyleu(e),0.0,-7.087525025355855e-05
EX_glymet(e),0.0,-7.087541449763979e-05
EX_glyphe(e),0.0,-9.782485772778223e-09
EX_glypro(e),0.0,-7.355020745452769e-05
EX_glytyr(e),0.0,-9.782485772778223e-09
EX_h(e),1.516887575434427,0.0
EX_h2o(e),-1.133672855020678,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.3899806757671546e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-9.812621151638514e-06,0.0
EX_ins(e),0.0,-2.6813269570327293e-06
EX_k(e),-2.0054887840642823e-09,0.0
EX_kesto(e),0.0,-0.0001415574895101374
EX_kestopt(e),-0.00282117,-0.0001415574895101374
