,fluxes,reduced_costs
biomass_dilution,0.0010780279550170703,-0.001594016573869636
protein_biomass_to_biomass,8.876624296032245e-06,-1.392222965371436e-36
mRNA_biomass_to_biomass,0.0008792638743015326,2.898954674792759e-37
tRNA_biomass_to_biomass,1.381855206682022e-07,-1.720934843789459e-37
rRNA_biomass_to_biomass,9.785692138044004e-07,0.0
ncRNA_biomass_to_biomass,0.0,-1.5694938351326531e-37
tmRNA_biomass_to_biomass,0.0,-1.5694938351326531e-37
DNA_biomass_to_biomass,6.394226952734908e-05,-1.5694938351326531e-37
lipid_biomass_to_biomass,0.0,-1.5694938351326531e-37
constituent_biomass_to_biomass,0.00011983090042240284,-1.5694938351326531e-37
prosthetic_group_biomass_to_biomass,4.4305687627749475e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.5694938351326531e-37
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.679081278652835e-05
DM_btn,0.0,-2.679068603509056e-05
DM_clpn140(c),0.0,-0.0019522943495517203
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.0019523126647047135
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.0015615201894788905
EX_15dap(e),0.0,-1.338138449216558e-05
EX_2obut(e),1.0874607545382772e-08,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.2218889747814476,0.0
EX_acac(e),0.0,-6.6853209260183985e-06
EX_acald(e),0.0,-6.6953605795108055e-06
EX_acgam(e),1.3182682299816195e-40,0.0
EX_ade(e),0.9983460713056816,0.0
EX_adocbl(e),4.746815472716671e-27,0.0
EX_ala_L(e),-6.966160304197973e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,1.5948325060466325e-33
EX_alaglu(e),0.0,1.594982513819477e-33
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.555350654504342e-06
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-4.20650934368286e-06,0.0
EX_asn_L(e),-7.355258132376272e-06,0.0
EX_asp_L(e),-0.225,-6.602558165625684e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.5499531475299693,0.0
EX_but(e),-2.954657863109732e-49,5.946496782391723e-35
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001171859216798588
EX_cgly(e),-7.989779643797144e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8698724917595175,0.0
EX_cobalt2(e),-8.418757475639599e-06,0.0
EX_cro4(e),0.0,-6.695905451782897e-06
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.645011389899838e-06
EX_cytd(e),0.0012373755348171597,0.0
EX_dad_2(e),-0.9996042107234531,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9996042107234531,0.0
EX_drib(e),0.0,0.0
EX_etha(e),1.0440487148797639e-51,6.94672707216113e-37
EX_etoh(e),0.0,-6.702893343875187e-06
EX_fe2(e),-8.560114673639438e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.24007903416740664,0.0
EX_fru(e),-4.51133449699546e-48,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-6.705755586183267e-06
EX_gln_L(e),-0.18,-1.3296699267186328e-05
EX_glu_L(e),-0.18,-1.3316155860028228e-05
EX_glutar(e),0.0,-6.711957407350974e-06
EX_gly(e),-2.7871178902745804e-51,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.008272924924547032,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.6604665199602425e-06
EX_glyglu(e),0.0,-6.675075649013417e-06
EX_glyleu(e),0.0,-1.345890172303527e-05
EX_glymet(e),0.0,-1.3459084770526057e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-6.66427025834406e-06
EX_h(e),-1.0,-6.698449658743478e-06
EX_h2o(e),-3.057628657563802,0.0
EX_h2s(e),0.9999987627348613,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.99502928626115e-05
EX_hxan(e),-3.0954324139597006e-49,0.0
EX_ile_L(e),-1.1416138181323682e-05,0.0
EX_indole(e),5.839947858514463e-23,0.0
EX_k(e),-4.7582078655055185e-14,0.0
EX_lac_D(e),0.0,-6.680185896700555e-06
EX_leu_L(e),-1.0776225849686341e-05,0.0
EX_lys_L(e),-0.15,-6.6590238728287865e-06
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.1623208811554558e-05,0.0
EX_metala(e),0.0,-6.700375309644986e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),7.551882502502607e-35,0.0
EX_mg2(e),-1.2956929291420228e-07,0.0
EX_mn2(e),-4.207817677222294e-11,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.418751511910309e-06,0.0
EX_nh4(e),2.5133051869640664,0.0
EX_o2(e),0.0,-0.00037100141891896227
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.2704614993019e-06,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.003229063410706521,0.0
EX_pnto_R(e),-8.42050615925048e-06,0.0
EX_ppa(e),0.0,-1.6909950450840322e-08
EX_pro_L(e),-3.4185656281716745e-06,0.0
