,fluxes,reduced_costs
biomass_dilution,0.0034159963831096544,0.015100776799257382
protein_biomass_to_biomass,0.00126974878141745,-1.6365935497819347e-36
mRNA_biomass_to_biomass,3.2367869859469174e-06,0.0
tRNA_biomass_to_biomass,1.977705969408928e-05,2.832897712381466e-36
rRNA_biomass_to_biomass,0.00014118114608394314,-2.482478050474278e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020261678756542761,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010647625722482498,0.0
prosthetic_group_biomass_to_biomass,4.395595672319091e-07,-2.229518043853103e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.86224022383652e-07
DM_dhptd(c),1.5625019401756695e-06,0.0
DM_hcys_L[c],0.0,-3.7984747980858794e-07
EX_12dgr180(e),-2.4678524270137387e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.712198648297572e-05,0.0
EX_2obut(e),2.868448842316051e-05,0.0
EX_3mop(e),-0.00028402506887148206,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.061849046423156,0.0
EX_acald(e),0.0,-1.4467039186144835e-06
EX_ade(e),0.999468911424851,0.0
EX_ala_L(e),-0.0014272281620749242,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0006036058836156993,0.0
EX_asn_L(e),-0.0008997497787199013,0.0
EX_asp_L(e),-0.005046923569090952,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.1998400264125908e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030522207432954936
EX_cgly(e),-0.06258777371168517,3.76158192263132e-39
EX_cl(e),0.0,0.0
EX_co2(e),1.07132937097757,0.0
EX_cobalt2(e),-2.712198817760154e-05,0.0
EX_cro4(e),0.0,0.0
