,fluxes,reduced_costs
biomass_dilution,0.001153212147848808,-0.0022684004774859096
protein_biomass_to_biomass,0.00022039448070113203,4.053240322791044e-36
mRNA_biomass_to_biomass,0.000617314123663741,6.027294710493641e-37
tRNA_biomass_to_biomass,3.436952333055975e-06,6.9376267857254565e-37
rRNA_biomass_to_biomass,2.618498077101616e-05,0.0
ncRNA_biomass_to_biomass,0.0,3.1511704199779806e-37
tmRNA_biomass_to_biomass,0.0,3.1511704199779806e-37
DNA_biomass_to_biomass,6.840175306814992e-05,3.1511704199779806e-37
lipid_biomass_to_biomass,0.0,3.1511704199779806e-37
constituent_biomass_to_biomass,9.342698909216978e-05,3.1511704199779806e-37
prosthetic_group_biomass_to_biomass,8.097282515640521e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,3.1511704199779806e-37
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.00013863496148996778
DM_atp_c_,0.0,-9.247127492089097e-05
DM_dhptd(c),1.921628848021904e-07,0.0
EX_12ppd_S(e),7.424100026484807e-18,0.0
EX_4abz(e),1.225143562017206e-22,0.0
EX_5mthf(e),0.0,-0.0006936712762017645
EX_C02528(e),0.0,0.0
EX_ac(e),1.3635851253566187,0.0
EX_acald(e),0.0,-4.620697664478992e-05
EX_ade(e),-0.000751494287645423,0.0
EX_ala_L(e),-0.00033909620172891265,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.444368848619901e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.5778132318786346e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016172131074611342,0.0
EX_asn_L(e),-0.00011371957320919441,0.0
EX_asp_L(e),-0.225,-4.6225048096108326e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013732563479256148
EX_cellb(e),-0.07449289,-0.0001846921879511994
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22594673747390806,0.0
EX_cobalt2(e),-2.3091921225595102e-05,0.0
EX_csn(e),0.0058483631987171275,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.340533043275108e-05,0.0
EX_dextrin(e),0.0,-0.00046187652200659383
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.22048403485121185,0.0
EX_fe2(e),-3.394203729593694e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.225143562017206e-22,0.0
EX_for(e),-4.8009005433974296e-05,0.0
EX_fru(e),-0.14898579,-0.0001385764483387505
EX_fuc_L(e),-7.424100026484807e-18,0.0
EX_gal(e),-0.14898579,-4.6095153323692086e-05
EX_gchola(e),0.0,0.0
EX_glc_D(e),-3.398620471802613e-17,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00048377418733151035,0.0
EX_gly(e),0.22440864222271667,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.2946193696208382e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.25258485361225e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.028625457851239,0.0
EX_h2o(e),-0.4971820401748489,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.211159989466579e-05,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-3.0987364543937734e-10,0.0
EX_lac_L(e),0.911641290161033,0.0
EX_lcts(e),-0.07449289,-0.00018467298376291695
EX_leu_L(e),-5.88962553587837e-17,0.0
EX_lys_L(e),-0.0001422467917747383,0.0
EX_malt(e),-0.07449289,-0.00018468858983281303
EX_malthx(e),0.0,-0.00046185005642482193
EX_malttr(e),0.0,-4.612000609425822e-05
EX_mantr(e),0.0,-0.00032323268317362283
EX_melib(e),-0.07449289,-0.00018467312865298946
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011433426583754614,0.0
EX_metala(e),0.0,-8.82216732164798e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0812777372958966e-06,0.0
EX_mn2(e),-5.699986362576101e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.309192127531913e-05,0.0
EX_nh4(e),6.040017996311172e-18,0.0
EX_o2(e),0.0,-9.243465632839712e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00010294210784231397,0.0
EX_pi(e),-0.0024683958709412405,0.0
EX_pnto_R(e),-2.3091920048524532e-05,0.0
EX_pro_L(e),-7.811374580068757e-18,0.0
EX_pydam(e),4.216179854259489e-49,0.0
EX_pydx(e),-2.3091923268620254e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.00032324235900621083
EX_rib_D(e),-1.0440487148797639e-51,0.0
EX_ribflv(e),-4.6183840740918644e-05,0.0
EX_salcn(e),0.0,-0.00013859487740601917
EX_ser_L(e),0.21702181666988174,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.0004618156609747436
EX_succ(e),0.0,-4.622944193359619e-05
EX_sucr(e),-4.59176998369919e-17,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0006936251142776081
EX_thm(e),-1.3227294782893208e-09,0.0
EX_thr_L(e),-0.225,-4.6186621349794195e-05
EX_trp_L(e),-3.935096776439815e-05,0.0
EX_tyr_L(e),-9.111651763786608e-05,0.0
EX_ura(e),-0.006965875943374426,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),1.5757691402398362e-51,0.0
EX_xan(e),-0.00046917892679280163,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.949344358814257e-08,0.0
translation_566552.4.peg.1,0.0,2.3093778088462163e-34
transcription_TU_566552.4.peg.1,0.0,-0.0069362198823852
translation_566552.4.peg.2,0.0,2.6761455155372755e-33
transcription_TU_566552.4.peg.2,0.0,-1.440491785094121e-34
translation_566552.4.peg.3,0.0,-6.278578438031662e-34
transcription_TU_566552.4.peg.3,0.0,-0.006261794714927299
translation_566552.4.peg.7,1.721869255008214e-16,-3.878254038357631e-34
transcription_TU_566552.4.peg.7,3.506717758123213e-16,2.1194749117585265e-35
translation_566552.4.peg.8,1.158293929457669e-12,5.744705828637777e-34
transcription_TU_566552.4.peg.8,2.358953724123582e-12,-2.8726599618183094e-35
translation_566552.4.peg.10,1.5704221464150106e-13,1.5009449565125851e-33
transcription_TU_566552.4.peg.10,3.198284197575279e-13,-3.7659252502989145e-35
translation_566552.4.peg.17,1.1631655283863042e-12,2.425132156199864e-34
transcription_TU_566552.4.peg.17,2.3688751060309544e-12,-6.782725747303867e-35
translation_566552.4.peg.21,8.609346275041058e-17,-6.28822800208676e-34
transcription_TU_566552.4.peg.21,1.753358879061604e-16,-4.856114931921835e-35
translation_566552.4.peg.24,0.0,3.9811785120333647e-35
transcription_TU_566552.4.peg.24,0.0,-0.014884961081435595
