,fluxes,reduced_costs
biomass_dilution,0.1464406824623385,-0.5866559104517822
protein_biomass_to_biomass,0.07307006172594177,-6.157902573012656e-35
mRNA_biomass_to_biomass,0.00025574238826585956,1.0983987626469349e-34
tRNA_biomass_to_biomass,0.00157273789501618,6.689566423459788e-35
rRNA_biomass_to_biomass,0.00988266424691472,-9.108580364339645e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008659465169312238,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01186382927770937,0.0
prosthetic_group_biomass_to_biomass,3.427203833611401e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01503712249804569
DM_dhptd(c),0.0001150957710782024,0.0
EX_12dhchol(e),0.0,-0.005640059737660628
EX_C02528(e),0.0,0.0
EX_ac(e),3.234073002838611,0.0
EX_acald(e),0.0,-0.00939504406276174
EX_acgam(e),-1.0,-0.06011669060773362
EX_ala_L(e),-0.06942737860323737,0.0
EX_alaasp(e),0.0,-0.0075102918742004435
EX_alagln(e),0.0,-0.026299523607689716
EX_alaglu(e),0.0,-0.026302234774548457
EX_alagly(e),3.4206589587148727e-23,0.0
EX_alahis(e),3.481837801521231e-23,0.0
EX_alaleu(e),0.0,-0.003761334699952607
EX_alathr(e),0.0,-0.00750480166426308
EX_arbt(e),0.0,-0.0563617147965458
EX_asn_L(e),-0.225,-0.015024487154370944
EX_asp_L(e),-0.225,-0.015027757219166979
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.840997271380151,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05937271662024532
EX_cellb(e),-0.07449289,-0.11272174394364495
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001879357607960081
