,fluxes,reduced_costs
biomass_dilution,0.00326042492748086,-0.003902663784318722
protein_biomass_to_biomass,2.1604638156684016e-05,1.5018319280801998e-36
mRNA_biomass_to_biomass,0.0026696922875818277,0.0
tRNA_biomass_to_biomass,3.382987229668016e-07,0.0
rRNA_biomass_to_biomass,8.147047963647188e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001933892050689174,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003624207081100159,0.0
prosthetic_group_biomass_to_biomass,1.2476080948635543e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.001395928757607393
DM_atp_c_,0.0,-0.0002580205886863548
DM_btn,1.3326843631045978e-33,0.0
DM_clpn140(c),0.0,-0.0038933259303526456
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-0.0038933259303526456
DM_dad_5,1.3326843631045978e-33,0.0
EX_15dap(e),0.0,-0.0007732363798396666
EX_2obut(e),-1.0,-6.084485193563576e-08
EX_4abut(e),0.0,-0.0004891240557251719
EX_ac(e),0.656970967524503,0.0
EX_acac(e),0.0,-0.0005156446996399861
EX_acald(e),0.0,-2.6417500412538367e-05
EX_acgam(e),-0.007876277955312925,0.0
EX_ade(e),-0.003013011199861474,0.0
EX_adocbl(e),-1.75557267450997e-24,0.0
EX_ala_L(e),-1.7077307019660515e-05,0.0
EX_alaasp(e),1.021685673859696e-22,0.0
EX_alagln(e),0.0,-0.00020457575767246944
EX_alaglu(e),0.0,-0.00020461954103443832
EX_alagly(e),0.0,7.99994986408593e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.021685673859696e-22,0.0
EX_alathr(e),1.021685673859696e-22,0.0
EX_arg_L(e),-1.0316764561451663e-05,0.0
EX_asn_L(e),-1.7772870766612524e-05,0.0
EX_asp_L(e),-0.023868944523176425,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.5179228555655648,0.0
EX_but(e),0.1499698723307854,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.75557267450997e-24,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016230533044586358
EX_cgly(e),-1.955688509396928e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2769793340366786,0.0
EX_cobalt2(e),-2.546206602977882e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.104607850660292e-06,0.0
EX_cytd(e),0.0,-0.0004627809256029507
EX_dad_2(e),7.206939181715085e-30,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),1.4159552738922478e-35,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.6425959465657598e-05
EX_etoh(e),1.146182668411179e-17,0.0
EX_fe2(e),-9.672315294378787e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0024738233578843406,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
