,fluxes,reduced_costs
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.0229935111361644e-08
EX_dad_2(e),-3.894879199297219e-22,0.0
EX_dcyt(e),8.352389719038111e-51,0.0
EX_dgsn(e),-4.191069111934201e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.7708638724145446e-38
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-6.498496077091184e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0001749687678827217
EX_fe2(e),-7.3728201624248235e-06,0.0
EX_fe3(e),-2.2591846912943633e-24,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.03139051307764911,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0003498516449576558
EX_gal(e),-0.0001610061879582772,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.6704779438076223e-50,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.2118460192755407e-05,0.0
EX_glc_D(e),9.449650255111442e-50,0.0
EX_gln_L(e),-0.18,-0.000699728020338077
EX_glu_L(e),-0.18,-0.000699747654351185
EX_gly(e),-0.03165279880766899,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006412659686134831,0.0
EX_glyc3p(e),-8.89631028894219e-30,0.0
EX_glycys(e),0.0,3.147343879998442e-36
EX_glygln(e),0.0,-0.0003498362352614358
EX_glyglu(e),0.0,-0.00034986401597689523
EX_glyleu(e),0.0,-0.00017493882926912112
EX_glymet(e),0.0,-0.0001749377339571435
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.001399549993764227
EX_gua(e),-6.899703967546951e-05,0.0
EX_h(e),-1.0,-0.00017490164951633884
EX_h2(e),-1.0,-1.4066653951812375e-08
EX_h2o(e),-1.2755540129468141,0.0
EX_h2s(e),5.920141609124769e-31,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011274634240513918,0.0
EX_hista(e),0.0,-1.3205025992557556e-38
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.5741812539899901,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-6.575822252790574e-26,0.0
EX_ins(e),0.961897832012632,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.398955927241942e-13,0.0
EX_leu_L(e),-0.0004528880499126214,0.0
EX_lys_L(e),-2.0815139485589756e-19,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016114729108041573,0.0
EX_metala(e),0.0,-0.0001749377339571435
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.63443037965721e-06,0.0
EX_mn2(e),-1.2754178075686805e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.4745640128503605e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.37282050198167e-06,0.0
EX_nh4(e),1.1644242888400311,0.0
EX_o2(e),0.0,-0.002099259903048288
EX_orn(e),1.9367398309692732e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002014892652190917,0.0
EX_pheme(e),-7.3728200642518025e-06,0.0
EX_pi(e),-0.0009751037045704804,0.0
EX_ppa(e),0.0,-0.00017491059881882956
EX_ppi(e),0.0,-0.0017494012181162913
EX_pro_L(e),-0.00016232368000218984,0.0
EX_ptrc(e),-7.3728200642518025e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.372820543026134e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00963102977722822,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0012329848050556065,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.3728200642518025e-06,0.0
EX_srtn(e),0.0,-1.3205025992557556e-38
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.5745277460354996,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.373085748641402e-06,0.0
EX_thr_L(e),-0.00025228627661772515,0.0
EX_thymd(e),-4.752581764182866e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.5181402377660446e-05,0.0
EX_trypta(e),-3.668155358283788e-22,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-4.329768137360812e-38
EX_tyr_L(e),-0.00014776286380102722,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.00939520634509717,0.0
EX_val_L(e),-0.0003585245246202256,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.713892617085716e-08,0.0
translation_g.25496.CDS.4,0.0,-6.230872708462614e-32
transcription_TU_g.25496.CDS.4,0.0,-6.327694014354248
translation_g.25496.CDS.13,0.0,8.162330042930109e-30
transcription_TU_g.25496.CDS.13,0.0,19548.207240964784
translation_g.25496.CDS.18,0.0,5.577646331366903e-32
transcription_TU_g.25496.CDS.18,0.0,-5.452783121635783
translation_g.25496.CDS.30,0.0,-1.0717806596797473e-31
transcription_TU_g.25496.CDS.30,0.0,-7.923164265285547
translation_1206781.3.peg.31,0.0,-1.9500540321573667e-31
transcription_TU_1206781.3.peg.31,0.0,-1.0723374253674633
translation_g.25496.CDS.34,0.0,-1.2293363900714662e-32
transcription_TU_g.25496.CDS.34,0.0,-1.1461399234733414e-32
translation_g.25496.CDS.37,0.0,-7.285550400839739e-34
transcription_TU_g.25496.CDS.37,0.0,-0.9634142582000608
translation_g.25496.CDS.41,0.0,-8.868218562682318e-33
transcription_TU_g.25496.CDS.41,0.0,0.04724017990564542
translation_g.25496.CDS.53,0.0,-6.067075849526658e-32
transcription_TU_g.25496.CDS.53,0.0,-7.841684817533265
translation_g.25496.CDS.56,-3.7291036364743117e-59,-4.521299489342889e-33
transcription_TU_g.25496.CDS.56,0.0,-0.1862633406264761
translation_g.25496.CDS.65,2.6313150348590007e-08,6.590260667942734e-35
transcription_TU_g.25496.CDS.65,6.651146674223715e-08,9.557341115612877e-33
translation_1206781.3.peg.71,-3.170252879667046e-60,2.587298322944959e-31
transcription_TU_1206781.3.peg.71,0.0,-11.926792353711571
translation_g.25496.CDS.73,0.0,5.166583767933427e-33
transcription_TU_g.25496.CDS.73,0.0,-4.236788444801726
translation_g.25496.CDS.92,1.0000171432369256e-30,4.4511274887240645e-32
transcription_TU_g.25496.CDS.92,0.0,-2.7684775800127115
translation_g.25496.CDS.93,1.014829758444117e-26,8.808107741190323e-33
transcription_TU_g.25496.CDS.93,0.0,-0.13343482009470883
translation_g.25496.CDS.106,0.0,1.927946796013234e-33
transcription_TU_g.25496.CDS.106,0.0,-1.8826380510444653e-33
translation_g.25496.CDS.111,1.4319609144896213e-58,5.085314501890969e-32
transcription_TU_g.25496.CDS.111,0.0,-3.644985316452385
translation_g.25496.CDS.115,0.0,4.185047912533776e-32
transcription_TU_g.25496.CDS.115,0.0,0.09283917700277554
translation_g.25496.CDS.126,0.0,8.170896965812182e-32
transcription_TU_g.25496.CDS.126,0.0,-0.12503563295316125
translation_g.25496.CDS.134,0.0,-5.994333627799781e-29
transcription_TU_g.25496.CDS.134,0.0,61979.2561556124
translation_g.25496.CDS.137,0.0,-3.4884004679900847e-32
transcription_TU_g.25496.CDS.137,0.0,1.1594353824265056
translation_g.25496.CDS.165,0.0,-8.693701163952833e-33
transcription_TU_g.25496.CDS.165,0.0,-1.7988010699409775
translation_1206781.3.peg.165,0.0,5.670833916820167e-32
transcription_TU_1206781.3.peg.165,0.0,-0.4710461868060502
translation_g.25496.CDS.166,0.0,2.135367656792579e-33
transcription_TU_g.25496.CDS.166,0.0,-1.2597985542562793
translation_g.25496.CDS.175,0.0,9.355627634057664e-33
transcription_TU_g.25496.CDS.175,0.0,0.024088010168004683
translation_g.25496.CDS.176,0.0,1.145131198616264e-31
transcription_TU_g.25496.CDS.176,0.0,-1.8886127097683163
translation_1206781.3.peg.179,2.0556632342582738e-29,-2.6885479930380405e-29
transcription_TU_1206781.3.peg.179,0.0,43007.51847840023
translation_g.25496.CDS.182,0.0,-5.360840676169399e-32
transcription_TU_g.25496.CDS.182,0.0,0.197383268879086
translation_g.25496.CDS.197,0.0,-2.5832321984149604e-33
transcription_TU_g.25496.CDS.197,0.0,-7.414330907761616
translation_g.25496.CDS.201,0.0,-3.548312240923966e-29
transcription_TU_g.25496.CDS.201,0.0,75655.35981838193
translation_1206781.3.peg.205,0.0,-2.8248145198593716e-32
transcription_TU_1206781.3.peg.205,0.0,-6.327694014354248
translation_g.25496.CDS.206,-1.2477093711151102e-57,-2.6981203397633286e-31
transcription_TU_g.25496.CDS.206,0.0,-0.5654598808562988
translation_g.25496.CDS.214,0.0,-4.4859730413430033e-32
transcription_TU_g.25496.CDS.214,0.0,-5.3457191980843515
translation_g.25496.CDS.245,0.0,2.6658263071812248e-30
transcription_TU_g.25496.CDS.245,0.0,22205.982616851983
translation_g.25496.CDS.252,-8.750852912342961e-37,4.902266874282201e-33
transcription_TU_g.25496.CDS.252,0.0,-0.008133659058298213
translation_g.25496.CDS.259,0.0,-4.957278259728728e-32
transcription_TU_g.25496.CDS.259,0.0,-7.598572139347013
translation_g.25496.CDS.260,-8.383071226873556e-60,-1.0369425141694253e-31
transcription_TU_g.25496.CDS.260,0.0,0.37610756597334455
translation_g.25496.CDS.267,0.0,-1.5451985085617965e-32
transcription_TU_g.25496.CDS.267,0.0,-0.2145246947700161
translation_g.25496.CDS.272,0.0,-1.1768704902208716e-31
transcription_TU_g.25496.CDS.272,0.0,-1.220949860737883
translation_g.25496.CDS.275,0.0,-4.90971575071292e-32
transcription_TU_g.25496.CDS.275,0.0,-0.18733008750832447
translation_g.25496.CDS.286,-1.015347421599437e-31,-6.96907169465579e-33
transcription_TU_g.25496.CDS.286,0.0,-1.10503185169487
translation_g.25496.CDS.287,1.0442068353233797e-16,-1.5353919600116366e-31
transcription_TU_g.25496.CDS.287,2.639430371489108e-16,1.6039504186870617e-33
translation_g.25496.CDS.293,0.0,8.31549168068751e-33
transcription_TU_g.25496.CDS.293,0.0,-5.572946156345249
translation_g.25496.CDS.299,0.0,4.649306937168832e-33
transcription_TU_g.25496.CDS.299,0.0,-0.33828395002338973
translation_g.25496.CDS.307,0.0,-1.4049495062271e-31
transcription_TU_g.25496.CDS.307,0.0,12.068434040156781
translation_g.25496.CDS.314,0.0,-7.65458388930464e-32
transcription_TU_g.25496.CDS.314,0.0,-0.2160635076317314
translation_g.25496.CDS.315,0.0,2.992383632770708e-32
transcription_TU_g.25496.CDS.315,0.0,0.2206334738446357
translation_g.25496.CDS.326,6.709624135858761e-08,-1.1672106521248487e-31
transcription_TU_g.25496.CDS.326,1.6959844665235795e-07,-3.2884598718939844e-25
translation_g.25496.CDS.350,-8.64990816820895e-73,-7.080382238327564e-32
transcription_TU_g.25496.CDS.350,0.0,-11.3171286646281
translation_g.25496.CDS.358,0.0,-7.61790921748423e-32
transcription_TU_g.25496.CDS.358,0.0,-0.270055014688366
translation_g.25496.CDS.360,0.0,-3.8202913721999506e-32
transcription_TU_g.25496.CDS.360,0.0,-5.313932324351972
translation_g.25496.CDS.361,1.8297736433622762e-57,2.632328662211959e-32
transcription_TU_g.25496.CDS.361,0.0,-0.402143361731046
translation_g.25496.CDS.365,1.8942303507187237e-26,-2.608286270251534e-28
transcription_TU_g.25496.CDS.365,0.0,370907.95251614606
translation_g.25496.CDS.367,0.0,-3.009785807961785e-29
transcription_TU_g.25496.CDS.367,0.0,10082.291741986268
translation_1206781.3.peg.388,0.0,9.162045058266936e-32
transcription_TU_1206781.3.peg.388,0.0,-7.8504864454060135
translation_g.25496.CDS.389,0.0,-1.879950054647157e-31
transcription_TU_g.25496.CDS.389,0.0,-0.014076586930295065
translation_1206781.3.peg.389,9.423676784391372e-60,-1.2209847792837338e-31
transcription_TU_1206781.3.peg.389,0.0,-1.1626791568122505
translation_g.25496.CDS.390,0.0,-1.1908962322325547e-31
transcription_TU_g.25496.CDS.390,0.0,10780.63981994331
translation_1206781.3.peg.390,0.0,-5.233083777999068e-32
transcription_TU_1206781.3.peg.390,0.0,-5.98070523186962
translation_1206781.3.peg.391,0.0,3.7783037776539973e-32
transcription_TU_1206781.3.peg.391,0.0,-6.184841389233182
translation_g.25496.CDS.392,0.0,5.1619719695266584e-33
transcription_TU_g.25496.CDS.392,0.0,-11.641726755061612
translation_1206781.3.peg.392,0.0,5.335001171453161e-32
transcription_TU_1206781.3.peg.392,0.0,-8.863052426917541
translation_1206781.3.peg.393,0.0,-3.706671903403339e-32
transcription_TU_1206781.3.peg.393,0.0,-14.085410907688306
translation_1206781.3.peg.394,0.0,-5.492388296908295e-32
transcription_TU_1206781.3.peg.394,0.0,-4.042054286353007
translation_1206781.3.peg.395,0.0,-5.8260033095702516e-33
transcription_TU_1206781.3.peg.395,0.0,-1.520892811591541
translation_1206781.3.peg.396,0.0,-4.4486838227985485e-33
transcription_TU_1206781.3.peg.396,0.0,-7.174912744611537
translation_1206781.3.peg.397,-9.562335598537275e-60,-7.870162573564421e-32
transcription_TU_1206781.3.peg.397,0.0,-0.7418651126066883
translation_g.25496.CDS.398,0.0,9.0771632905522e-34
transcription_TU_g.25496.CDS.398,0.0,-1.181704865532307
translation_1206781.3.peg.398,0.0,-3.3498319349100703e-32
transcription_TU_1206781.3.peg.398,0.0,-7.355956409661934
translation_1206781.3.peg.399,0.0,1.901066654043361e-32
transcription_TU_1206781.3.peg.399,0.0,-3.2192293034628388
translation_g.25496.CDS.403,1.120804931964962e-14,8.310312996100546e-32
transcription_TU_g.25496.CDS.403,2.8330465554048536e-14,-4.4300086875350397e-32
translation_g.25496.CDS.412,0.0,-6.217551773018556e-32
transcription_TU_g.25496.CDS.412,0.0,-5.065512208201834
translation_g.25496.CDS.416,4.5429091439296605e-64,-6.733917452495831e-32
transcription_TU_g.25496.CDS.416,0.0,-8.668013620589232
translation_1206781.3.peg.421,0.0,-1.6113618698840804e-32
transcription_TU_1206781.3.peg.421,0.0,-0.708043362638637
translation_g.25496.CDS.426,0.0,-1.8664540734585896e-32
transcription_TU_g.25496.CDS.426,0.0,-7.232591494493971
translation_g.25496.CDS.434,3.394222857163547e-59,-2.9430522873080957e-32
transcription_TU_g.25496.CDS.434,3.7398526848792596e-59,-2.3086631001441744e-32
translation_g.25496.CDS.436,0.0,7.561616686177865e-29
transcription_TU_g.25496.CDS.436,0.0,78614.36904562735
translation_1206781.3.peg.437,0.0,2.1953034648088614e-29
transcription_TU_1206781.3.peg.437,0.0,100309.15198774308
translation_g.25496.CDS.442,1.3757615151610048e-58,-1.8310091073994527e-32
transcription_TU_g.25496.CDS.442,0.0,-3.031192445781704
translation_1206781.3.peg.447,0.0,2.7826417815595104e-29
transcription_TU_1206781.3.peg.447,0.0,19951.49416263863
translation_g.25496.CDS.448,0.0,2.722922203565724e-32
transcription_TU_g.25496.CDS.448,0.0,-0.4298598184013066
translation_1206781.3.peg.448,0.0,-2.956385455495354e-32
transcription_TU_1206781.3.peg.448,0.0,-6.296203473185373
translation_g.25496.CDS.458,8.44132936787055e-60,-5.453596906905743e-32
transcription_TU_g.25496.CDS.458,0.0,0.11484187737216288
translation_g.25496.CDS.480,0.0,4.014740460072393e-32
transcription_TU_g.25496.CDS.480,0.0,-0.8768234247660714
translation_1206781.3.peg.480,5.419174471526652e-12,-2.9542373466521734e-32
transcription_TU_1206781.3.peg.480,1.3697988946908425e-11,1.6386276495737988e-33
translation_1206781.3.peg.482,0.0,2.1515334547780107e-32
transcription_TU_1206781.3.peg.482,0.0,-1.1300348137145228e-32
translation_1206781.3.peg.483,0.0,-2.3503277909162575e-32
transcription_TU_1206781.3.peg.483,0.0,-5.9998023905952795
translation_1206781.3.peg.484,0.0,-3.85879274912965e-32
transcription_TU_1206781.3.peg.484,0.0,-4.7107316968631805
translation_g.25496.CDS.489,-2.05036754326935e-64,4.7258483742972753e-32
transcription_TU_g.25496.CDS.489,0.0,-6.424061000417045
translation_1206781.3.peg.490,0.0,5.354887160576238e-32
transcription_TU_1206781.3.peg.490,0.0,-6.907200692321947
translation_g.25496.CDS.497,-1.7386064724613228e-59,1.640868193085276e-32
transcription_TU_g.25496.CDS.497,0.0,-0.31524844066665336
translation_g.25496.CDS.501,0.0,8.193191374175966e-32
transcription_TU_g.25496.CDS.501,0.0,-7.209598314778627
translation_g.25496.CDS.510,0.0,-6.752239165153956e-33
transcription_TU_g.25496.CDS.510,0.0,-3.1336557443646997
translation_g.25496.CDS.514,-1.709000988262151e-26,-3.857428130286385e-32
transcription_TU_g.25496.CDS.514,0.0,-0.22865557218203483
translation_g.25496.CDS.519,0.0,1.3141221526882862e-31
transcription_TU_g.25496.CDS.519,0.0,-1.7422542147006248
translation_g.25496.CDS.526,1.670780882287455e-13,-2.0011544472167814e-31
transcription_TU_g.25496.CDS.526,4.2232148417676035e-13,-2.186718704852674e-25
translation_1206781.3.peg.536,5.351913802643356e-60,-6.258580041418229e-30
transcription_TU_1206781.3.peg.536,0.0,37309.53646392148
translation_g.25496.CDS.541,-9.423676784391372e-60,-1.2881361517246027e-31
transcription_TU_g.25496.CDS.541,0.0,-1.1626791568122505
translation_g.25496.CDS.543,0.0,-3.4847137586741266e-33
transcription_TU_g.25496.CDS.543,0.0,-6.46684388800808
translation_g.25496.CDS.546,0.0,1.8900370488236028e-32
transcription_TU_g.25496.CDS.546,0.0,-0.3073402723852596
translation_g.25496.CDS.550,-3.947877844422931e-64,4.762694752474821e-33
transcription_TU_g.25496.CDS.550,0.0,-6.40446114923571
translation_g.25496.CDS.556,0.0,2.895440290858022e-28
transcription_TU_g.25496.CDS.556,0.0,282730.1810939224
translation_1206781.3.peg.559,1.0412924352547075e-13,2.751390872207015e-34
transcription_TU_1206781.3.peg.559,2.6320636738237537e-13,-2.410475691891494e-33
translation_1206781.3.peg.565,1.5630884218174982e-59,-8.790252170218266e-30
transcription_TU_1206781.3.peg.565,0.0,33117.74092003514
translation_g.25496.CDS.570,0.0,6.603824309901519e-32
transcription_TU_g.25496.CDS.570,0.0,-0.08245410074131378
translation_1206781.3.peg.579,0.0,-5.477669968893485e-32
transcription_TU_1206781.3.peg.579,0.0,-1.0408559890240998
translation_g.25496.CDS.588,0.0,-5.912796567465407e-29
transcription_TU_g.25496.CDS.588,0.0,25892.933418881752
translation_1206781.3.peg.591,2.172226785808242e-27,-2.849603065438035e-32
transcription_TU_1206781.3.peg.591,0.0,-0.6513176259101812
translation_g.25496.CDS.600,5.60402465982481e-15,-1.1630456686760425e-32
transcription_TU_g.25496.CDS.600,1.4165232777024268e-14,2.0298106980323393e-32
translation_g.25496.CDS.603,1.8872575582494694e-26,-5.61822744533748e-32
transcription_TU_g.25496.CDS.603,1.4340429056017234e-25,6.09968561009984e-33
translation_1206781.3.peg.609,0.0,1.63033993711063e-32
transcription_TU_1206781.3.peg.609,0.0,-10.774214756962401
translation_g.25496.CDS.610,-3.6017396038233506e-64,7.70380969961921e-33
transcription_TU_g.25496.CDS.610,0.0,-3.6307916548582484
translation_g.25496.CDS.611,1.0525260139436003e-07,-2.309649914834712e-32
transcription_TU_g.25496.CDS.611,2.660458669689486e-07,1.74800151023548e-32
translation_g.25496.CDS.616,0.0,1.032868919463273e-31
transcription_TU_g.25496.CDS.616,0.0,-7.769613801820399
translation_g.25496.CDS.618,0.0,1.60095318937904e-31
transcription_TU_g.25496.CDS.618,0.0,4.6091542251282045e-33
translation_g.25496.CDS.622,0.0,5.252051111399081e-32
transcription_TU_g.25496.CDS.622,0.0,-10.11653160820013
translation_g.25496.CDS.623,0.0,5.873524471338425e-33
transcription_TU_g.25496.CDS.623,0.0,-0.5534448900220058
translation_g.25496.CDS.635,0.0,1.6436745073525452e-33
transcription_TU_g.25496.CDS.635,0.0,2.216002032188847e-33
translation_g.25496.CDS.636,0.0,7.078515212009774e-33
transcription_TU_g.25496.CDS.636,0.0,-13.404243479493786
translation_g.25496.CDS.641,0.0,-5.310609253582068e-32
transcription_TU_g.25496.CDS.641,0.0,-0.13402851223821718
translation_g.25496.CDS.645,-3.8597919615814513e-60,-7.155464104897856e-31
transcription_TU_g.25496.CDS.645,0.0,-4.747957036337869
translation_g.25496.CDS.649,0.0,5.352890041550633e-32
transcription_TU_g.25496.CDS.649,0.0,-1.1418494836479691
translation_g.25496.CDS.650,0.0,5.587211494009028e-32
transcription_TU_g.25496.CDS.650,0.0,-0.15845900575762023
translation_g.25496.CDS.654,0.0,1.1978161358559512e-32
transcription_TU_g.25496.CDS.654,0.0,-8.661617551243392
translation_g.25496.CDS.677,0.0,-1.4243598934584856e-32
transcription_TU_g.25496.CDS.677,0.0,-0.40564603214450506
translation_g.25496.CDS.680,0.0,-2.187408172164421e-32
transcription_TU_g.25496.CDS.680,0.0,-4.903965289571636
translation_g.25496.CDS.686,-8.560309078232282e-60,9.38735981616706e-32
transcription_TU_g.25496.CDS.686,0.0,-1.48631348074873
translation_g.25496.CDS.692,0.0,3.5474430418544676e-32
transcription_TU_g.25496.CDS.692,0.0,-3.5460206378662473
translation_g.25496.CDS.697,0.0,-7.250065450765427e-32
transcription_TU_g.25496.CDS.697,0.0,-1.96454827043543e-32
translation_g.25496.CDS.699,1.27497807980497e-58,2.1453945628049315e-33
transcription_TU_g.25496.CDS.699,0.0,-2.7152945558365342
translation_g.25496.CDS.700,0.0,-2.144793780374022e-32
transcription_TU_g.25496.CDS.700,0.0,0.28468559547964856
translation_g.25496.CDS.727,0.0,-2.8800502500287894e-32
transcription_TU_g.25496.CDS.727,0.0,-0.13699200350554955
translation_g.25496.CDS.728,0.0,1.259638804418703e-32
transcription_TU_g.25496.CDS.728,0.0,-4.067547026679424
translation_g.25496.CDS.729,0.0,2.7079859208532034e-32
transcription_TU_g.25496.CDS.729,0.0,-0.3379562523844644
translation_g.25496.CDS.733,0.0,-1.9423317177267837e-32
transcription_TU_g.25496.CDS.733,0.0,-0.17169309019702692
translation_g.25496.CDS.734,-3.5311502398113513e-31,3.309259897447406e-32
transcription_TU_g.25496.CDS.734,0.0,-7.355956409661934
translation_g.25496.CDS.739,0.0,-2.97502238709578e-32
transcription_TU_g.25496.CDS.739,0.0,-5.711096912828263
translation_g.25496.CDS.760,0.0,-2.774157539367674e-32
transcription_TU_g.25496.CDS.760,0.0,-5.9998023905952795
translation_g.25496.CDS.762,2.7320958852963644e-59,-9.309024957825912e-32
transcription_TU_g.25496.CDS.762,0.0,-4.587562087463063
translation_g.25496.CDS.765,0.0,4.5170889303680826e-32
transcription_TU_g.25496.CDS.765,0.0,0.1467540498474574
translation_g.25496.CDS.770,0.0,4.6811737067825877e-32
transcription_TU_g.25496.CDS.770,0.0,-4.95645134274433
translation_g.25496.CDS.771,0.0,1.0034242028117463e-32
transcription_TU_g.25496.CDS.771,0.0,-4.040753185389699
translation_g.25496.CDS.774,1.1559799600146336e-30,-8.097099732675815e-33
transcription_TU_g.25496.CDS.774,0.0,-3.2192293034628388
translation_1206781.3.peg.775,0.0,-6.300950286711463e-32
transcription_TU_1206781.3.peg.775,0.0,0.06284668716490584
translation_1206781.3.peg.776,0.0,-1.3639385443449274e-31
transcription_TU_1206781.3.peg.776,0.0,4.014869471804636
translation_g.25496.CDS.788,1.194528881570519e-30,-6.121863076768867e-32
transcription_TU_g.25496.CDS.788,0.0,-10.366050605319602
translation_g.25496.CDS.789,0.0,6.710735082889443e-33
transcription_TU_g.25496.CDS.789,0.0,-1.9163611368931899
translation_g.25496.CDS.797,1.3848763333624989e-59,-1.4879226711432994e-33
transcription_TU_g.25496.CDS.797,0.0,-0.4102104145348632
translation_g.25496.CDS.798,0.0,9.111655067493465e-31
transcription_TU_g.25496.CDS.798,0.0,106797.3087867705
translation_g.25496.CDS.800,0.0,-4.384782586859717e-32
transcription_TU_g.25496.CDS.800,0.0,-5.676808689498721
translation_g.25496.CDS.808,0.0,-2.323523552167617e-32
transcription_TU_g.25496.CDS.808,0.0,-1.8317903140636953
translation_g.25496.CDS.809,0.0,8.61275507984065e-33
transcription_TU_g.25496.CDS.809,0.0,-7.358851749548982
translation_g.25496.CDS.817,0.0,4.451913975785271e-32
transcription_TU_g.25496.CDS.817,0.0,-4.728426932491124
translation_g.25496.CDS.820,0.0,-4.4461354481969354e-33
transcription_TU_g.25496.CDS.820,0.0,-6.340287444219822
