,fluxes,reduced_costs
biomass_dilution,0.0022190553759446206,0.015148030836458123
protein_biomass_to_biomass,0.000826522460176331,4.5179589205810336e-36
mRNA_biomass_to_biomass,2.0959625452076013e-06,-2.651207931538405e-36
tRNA_biomass_to_biomass,1.2857511096677981e-05,-2.7758023037400334e-36
rRNA_biomass_to_biomass,8.907498396313456e-05,-2.6931217379679023e-36
ncRNA_biomass_to_biomass,0.0,-2.755424592668567e-36
tmRNA_biomass_to_biomass,0.0,-2.755424592668567e-36
DNA_biomass_to_biomass,0.0001316212963236076,-2.755424592668567e-36
lipid_biomass_to_biomass,0.0,-2.755424592668567e-36
constituent_biomass_to_biomass,0.0006916772868187947,-2.755424592668567e-36
prosthetic_group_biomass_to_biomass,2.869911716811698e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.755424592668567e-36
DM_4HBA,0.0,-2.952423008836826e-07
DM_5DRIB,0.0,-5.970892882026389e-08
DM_5MTR,0.0,-4.369759975995126e-07
DM_GCALD,0.0,-1.216652291109299e-08
DM_HQN,0.0,-1.529109293414798e-08
DM_atp_c_,0.0,-5.886130980887418e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.1588589937528802e-06
DM_clpn160(c),0.0,-8.385073527390032e-07
DM_clpn180(c),0.0,-6.019194996425867e-07
DM_clpnai15(c),0.0,-3.913092959256722e-06
DM_clpnai17(c),0.0,-4.614804094238733e-06
DM_clpni15(c),0.0,-3.969607423128513e-06
DM_clpni16(c),0.0,-6.451603089768021e-07
DM_clpni17(c),0.0,-4.614804094238733e-06
DM_dad_5,3.5237267936775e-05,0.0
DM_dhptd(c),0.00015958198368384906,0.0
DM_teich_45_BS(c),0.0,-1.2657071260375253e-05
EX_12dgr180(e),-9.225234533307053e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-7.148450553946495e-09
EX_2mbut(e),0.0,0.0
EX_34dhpha(e),3.8317793670841107e-25,0.0
EX_4abut(e),0.0,0.0
EX_4hphac(e),-6.372367644529809e-56,-3.6734198463196487e-41
EX_4hpro(e),0.0,-2.089192144221838e-08
EX_4mcat(e),0.0,-1.896628526448392e-08
EX_5aptn(e),0.0,-1.0666813803730828e-08
EX_5mta(e),0.0,-3.8748426514022994e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9348704532743274,0.0
EX_acald(e),0.0,-2.804873869520385e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.9331660709777103e-23,0.0
EX_ala_D(e),-0.0002885641858435377,0.0
EX_ala_L(e),-0.0005761071177434389,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,-1.0010069081221043e-40
EX_arg_L(e),-0.0003593398982659896,0.0
EX_asn_L(e),-0.0007286583303775324,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007520957492641461,0.0
EX_bhb(e),2.2969071727354806e-50,2.1531955773372028e-34
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.283954186498293e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030699732934537187
EX_cellb(e),-5.2202435743988196e-52,0.0
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-1.643722721519249e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.052975065941576756,0.0
EX_cobalt2(e),-3.523727050677661e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.140090662507607e-05,0.0
EX_dgsn(e),-0.0002205461261107442,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-9.077941325844653e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.884816513263506e-08
EX_fe2(e),-3.5237268340978705e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.19438698267641713,0.0
EX_fru(e),-0.09806784389374468,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-3.7714309834650204e-08
EX_gam(e),-0.0002885641858435377,0.0
EX_gcald(e),0.0,-2.6833802788510303e-09
EX_glc_D(e),-0.0003847522477913836,0.0
EX_gln_L(e),0.005632410712120457,0.0
EX_glu_L(e),-0.007389735398488159,0.0
EX_gly(e),-0.29419512199241205,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.5612034346858507e-41
EX_glyc3p(e),4.1761948595190557e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.201442630480608e-10
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.5726602785430048,0.0
EX_h2(e),-1.410593220986745e-34,0.0
EX_h2o(e),-0.45668101516879467,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),9.231801405282228e-31,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011544282560617892,0.0
EX_hxan(e),-0.00034740520024882117,0.0
EX_ile_L(e),-0.001349877180543136,0.0
EX_ind3ac(e),0.0,0.0
EX_ind3ppa(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-2.793340625645035e-08
EX_isocapr(e),0.0,-6.137937716180364e-08
EX_isoval(e),0.0,-3.02762924917645e-09
EX_k(e),-2.0937385835295509e-10,0.0
EX_lac_D(e),0.0,-1.155553506382592e-08
EX_lac_L(e),0.0,-9.809438644366388e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0011777273180904543,9.009585250300945e-30
EX_lys_L(e),-0.0010868578260900394,0.0
EX_malt(e),0.0,0.0
EX_man(e),-1.4616682008316695e-50,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005072355246863365,-6.4576826894501584e-37
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0988441473214018e-05,0.0
EX_mn2(e),-2.1829319870622003e-10,0.0
EX_mnl(e),-0.0008383531910922594,0.0
