,fluxes,reduced_costs
biomass_dilution,0.0026201453007715864,-0.006793526108517447
protein_biomass_to_biomass,1.3193003262927838e-05,1.4406785908172324e-36
mRNA_biomass_to_biomass,0.0016265447169977222,7.2942952422941664e-37
tRNA_biomass_to_biomass,2.0411362593078906e-07,2.9304790088842484e-34
rRNA_biomass_to_biomass,6.672464112843318e-07,0.0
ncRNA_biomass_to_biomass,0.0,-6.820171845977262e-37
tmRNA_biomass_to_biomass,0.0,-6.820171845977262e-37
DNA_biomass_to_biomass,0.00015541158851012357,-6.820171845977262e-37
lipid_biomass_to_biomass,0.0,-6.820171845977262e-37
constituent_biomass_to_biomass,0.000816696605391038,-6.820171845977262e-37
prosthetic_group_biomass_to_biomass,6.96223716278166e-09,1.1445134572965683e-36
peptidoglycan_biomass_to_biomass,0.0,-6.820171845977262e-37
DM_2HYMEPH,0.0,-0.0002976897823364697
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0002976897823364697
DM_atp_c_,0.0,-0.00028447491089758853
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0818895698595073e-05,0.0
EX_26dap_M(e),-9.879707212820035e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.1721409681285985,0.0
EX_acald(e),0.0,-0.00028473043118730886
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0015645036144363155
EX_ala_D(e),-0.00034072159879609647,0.0
EX_ala_L(e),-1.9184697726196804e-05,0.0
EX_alaasp(e),0.0,-4.592311996838974e-08
EX_alagln(e),0.0,-4.592311996838974e-08
EX_alaglu(e),0.0,-2.2335761011679008e-08
EX_alagly(e),0.0,-2.2394404280099007e-08
EX_alahis(e),0.0,-6.723712382393636e-08
EX_alaleu(e),0.0,-6.723712382393636e-08
EX_alathr(e),0.0,-6.723712382393636e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.207235323494389e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.00829849165307e-06,0.0
EX_asp_L(e),-0.00461885952151449,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001270813563904293
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.004472665413505517,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006886029627969658,0.0
EX_cobalt2(e),-2.0803199282640452e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0044308945748950624,0.0
EX_diact(e),0.0,-0.0009952068497205702
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.1387106655845013e-07
EX_fe2(e),-1.1108143227388567e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.240950293360849e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),-0.00045429546506146196,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0034738840423241203,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0003481062360666562,0.0
EX_glu_L(e),0.00026382179720429197,0.0
EX_gly(e),0.004259477537830239,0.0
EX_glyasn(e),0.0,-2.2394404280099007e-08
