,fluxes,reduced_costs
biomass_dilution,0.0010043132948286521,0.014793821553609037
protein_biomass_to_biomass,0.0004326924467290805,9.460498149674263e-37
mRNA_biomass_to_biomass,1.1084741500377297e-06,0.0
tRNA_biomass_to_biomass,6.502800428433183e-06,0.0
rRNA_biomass_to_biomass,7.801842978322226e-06,2.3993681632974623e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.956995000843113e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025309317223257816,0.0
prosthetic_group_biomass_to_biomass,1.5510701666138606e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.228078575329671e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1350082109881627e-07
EX_12ppd_S(e),0.0,-4.736258898752403e-09
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0005010864551354859,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.2733032166628943,0.0
EX_acald(e),0.0,-1.4671974669684872e-08
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.1098561174369212e-06,0.0
EX_ala_L(e),0.0,0.0
EX_amp(e),-0.00019370503845842965,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04937498917262807,0.0
EX_asn_L(e),-0.0003263983158662241,0.0
EX_asp_L(e),0.0485470865443402,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032682430039179843
EX_cellb(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05122947130808907,0.0
EX_cobalt2(e),-3.11099019275129e-06,0.0
EX_cro4(e),0.0,-3.1318589173149925e-09
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-8.521350414663878e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.257073536771982e-05,0.0
EX_dgsn(e),-4.257073536771982e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-2.2432118547481006e-10
EX_fe2(e),-9.396484626333444e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.27483584867708893,0.0
EX_fum(e),-0.5992835458160058,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),9.329568352310763e-06,0.0
EX_glcur(e),0.0,-1.1204142021388395e-08
EX_gln_L(e),-0.000892294378927678,0.0
EX_glu_L(e),0.0,0.0
EX_glyc(e),-0.27722269646114955,0.0
EX_gsn(e),8.915918304539224e-05,0.0
EX_gthrd(e),-3.1098561174369212e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.4083093900403681,0.0
EX_h2(e),0.0001752970399963434,0.0
EX_h2o(e),-0.31897210337508825,0.0
EX_h2s(e),-0.00025421694408837495,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.7427084049300876e-08
EX_k(e),-3.207299243678261e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.00040444919209396734,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mg2(e),-5.838670805167984e-06,0.0
EX_mn2(e),-3.2614298842670584e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.2197122348738424e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.04863387537473401,0.0
EX_o2(e),0.0,-7.15577215704096e-08
EX_ocdca(e),-8.555142389027457e-05,0.0
EX_orn(e),0.04912717450947002,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026804296781808974,0.0
EX_pheme(e),-3.1098561174369212e-06,0.0
EX_pi(e),-0.00035829593165730454,0.0
EX_ppa(e),0.0,-3.1310992389007854e-08
