,fluxes,reduced_costs
biomass_dilution,0.000994253193231058,0.01388574407698946
protein_biomass_to_biomass,0.00036972744886590016,-4.126213305033876e-36
mRNA_biomass_to_biomass,9.364974501374177e-07,0.0
tRNA_biomass_to_biomass,5.754143288594904e-06,-2.3323919694223992e-36
rRNA_biomass_to_biomass,4.0849718326472944e-05,-2.0129464343726923e-36
ncRNA_biomass_to_biomass,0.0,-2.1702260137181296e-36
tmRNA_biomass_to_biomass,0.0,-2.1702260137181296e-36
DNA_biomass_to_biomass,5.8973244028027304e-05,-2.1702260137181296e-36
lipid_biomass_to_biomass,0.0,-2.1702260137181296e-36
constituent_biomass_to_biomass,0.000309907701520173,-2.1702260137181296e-36
prosthetic_group_biomass_to_biomass,1.327497646834142e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.1702260137181296e-36
DM_2HYMEPH,0.0,-7.94652459015027e-09
DM_5MTR,0.0,-2.2149943298324794e-07
DM_atp_c_,0.0,-8.267224615912434e-08
DM_dhptd(c),-7.646841173435771e-55,0.0
DM_hcys_L[c],0.0,-5.550562358577201e-08
EX_12dgr180(e),-4.1333889151556126e-05,0.0
EX_26dap_M(e),-0.5156392458698418,0.0
EX_2ddglcn(e),0.0,-2.4962924077742064e-07
EX_3mop(e),-3.837723739763912e-05,0.0
EX_5mta(e),0.00022710460491783506,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-1.2632617332224113e-40,0.0
EX_acald(e),0.0,-3.392205089995931e-08
EX_acgam(e),-1.6704779438076223e-50,0.0
EX_adocbl(e),-7.89407207829663e-06,0.0
EX_ala_D(e),-0.00012929188984521218,0.0
EX_ala_L(e),-0.00028707588039908374,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.1700869446152926e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.56519725830725e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.000358698337434932,0.0
EX_arab_L(e),-9.041727098743718e-51,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00014806367214746524,0.0
EX_asn_L(e),-0.0003373938199171772,0.0
EX_asp_L(e),-0.0005475735552486888,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-2.931181926571378e-08
EX_but(e),0.6115522990109306,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003608434512533346
EX_cellb(e),-4.1761948595190557e-51,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5174808575142968,0.0
EX_cobalt2(e),-7.89407235064656e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-2.8672363106474422e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.3450720566333348e-08
EX_fe2(e),-8.040895597888592e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9983043233296839,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.2924261690055853e-08
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.0894731462097928e-11
EX_gam(e),-1.6704779438076223e-50,0.0
EX_gcald(e),2.368221623488989e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.000982438822148293,0.0
EX_glu_L(e),1.040353761289988e-21,0.0
EX_gly(e),0.2245732164495673,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.2590270956366214e-23,0.0
EX_glyc3p(e),-0.0006845691742102866,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.0814267313653704e-07
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-6.985237219497809e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.7298193157155175e-07
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-7.89407207829663e-06,0.0
EX_gua(e),-5.011433831422867e-50,0.0
EX_h(e),-0.9428268134955196,0.0
EX_h2(e),-7.89407207829663e-06,0.0
EX_h2o(e),-0.9546680212567612,0.0
EX_h2s(e),-7.987424940539316e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.231321003251134e-05,0.0
EX_hxan(e),-1.2584665374341588e-27,0.0
EX_ile_L(e),-0.0005016262181441849,0.0
EX_inulin(e),-5.444009264236484e-51,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9166085227074283e-12,0.0
EX_lac_D(e),2.043044597702586e-33,0.0
EX_lac_L(e),0.0,-4.013468639299231e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005097155640372315,0.0
EX_lys_L(e),0.5151585509796583,0.0
EX_mal_L(e),0.0,-1.2314315586312995e-07
EX_malt(e),-5.673344798784324e-17,0.0
EX_malthx(e),0.0,-5.307835809656679e-07
EX_malttr(e),2.0201111792785712e-22,0.0
EX_man(e),-0.0004722044947115987,0.0
EX_melib(e),-2.0880974297595278e-51,0.0
EX_meoh(e),2.4760796700175983e-24,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00037438927424417645,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.976808163594883e-06,0.0
EX_mn2(e),-2.8887018009719433e-13,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.578814415659326e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
