,fluxes,reduced_costs
biomass_dilution,0.39794811588494283,-0.006411818714098319
protein_biomass_to_biomass,0.02176673010434059,-1.962576053938569e-36
mRNA_biomass_to_biomass,0.23725914003741067,0.0
tRNA_biomass_to_biomass,0.0006999249465691,0.0
rRNA_biomass_to_biomass,0.004975275274459206,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02069767735101588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10028539057673383,0.0
prosthetic_group_biomass_to_biomass,2.0191910721971246e-05,-1.0762065773262909e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0015590238815286906
DM_5MTR,0.0012322463408377254,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.000507303242456551
DM_dad_5,-3.4461540090108e-49,0.0
DM_dhptd(c),0.001290660248024801,0.0
DM_hcys_L[c],0.19947146997831655,0.0
EX_34dhphe(e),0.0,-0.0001181299012761735
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0001181299012761735
EX_ac(e),13.82357223378131,0.0
EX_acald(e),0.0,-8.36329380039751e-05
EX_acgam(e),-1.0,-0.0012809281425771994
EX_adn(e),-1.0,-0.0002899453145663264
EX_ala_L(e),-1.0,-8.182640121549931e-05
EX_alaasp(e),0.0,-0.0005330277080383932
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0002127163121462721
EX_alahis(e),2.1243153267563224e-23,0.0
EX_alaleu(e),2.0847744320824422e-23,0.0
EX_alathr(e),0.0,-0.0005407235362458048
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013929109543679324,0.0
EX_asn_L(e),-0.225,-0.0012088151231049685
EX_asp_L(e),-0.225,-0.0004538697607427006
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.206265932985895e-07,0.0
EX_cd2(e),0.0,-0.001338263125091531
EX_cgly(e),-1.0,-0.00012419595942398133
EX_chol(e),0.2096811958221503,0.0
EX_cit(e),-7.952515630677295e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8436524264839174,0.0
EX_cobalt2(e),-0.0012326589089085484,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9946837694971952,0.0
EX_cytd(e),0.0,-0.0013310043556444063
EX_dad_2(e),0.7612144776276856,0.0
EX_dcyt(e),-0.6118977524249031,0.0
EX_dgsn(e),-0.16273778042524167,0.0
EX_din(e),0.0,-0.0015536782089287577
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.9762578153386475e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0036967390225131763,0.0
EX_for(e),10.938476256986295,0.0
EX_fru(e),-0.14898579,-0.0011662629212517686
EX_fum(e),-1.0,-0.0007059217621690121
EX_gal(e),-0.14898579,-0.0006441255285647864
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.001160945492816842
EX_gcald(e),0.0,0.0
