,fluxes,reduced_costs
biomass_dilution,0.18487075764406183,-0.5140030032116387
protein_biomass_to_biomass,0.07259405991318844,1.284928735670663e-34
mRNA_biomass_to_biomass,0.0002810653951390685,5.952313057133118e-35
tRNA_biomass_to_biomass,0.0016636052799151129,0.0
rRNA_biomass_to_biomass,0.011989145290329956,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010882830969721157,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04658857624020463,0.0
prosthetic_group_biomass_to_biomass,3.731585439496605e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012061346383840951
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0039578385145321296
EX_26dap_M(e),4.020152023160422e-35,0.0
EX_2dmmq8(e),-0.0005724523010448374,0.0
EX_2obut(e),-0.09392893725678639,0.0
EX_4abut(e),0.0,-0.0045143256649353685
EX_ac(e),4.0277426416654185,0.0
EX_acald(e),1.9823319110459368,0.0
EX_ade(e),1.96948608552412,0.0
EX_adn(e),-1.0,-0.0433224604518414
EX_adocbl(e),-0.0005724523010448374,0.0
EX_ala_L(e),-1.0,-0.0018782843409955027
EX_asp_L(e),-0.225,-0.020725717514765107
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.382188448673109e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025651100972484096
EX_cgly(e),-1.0,-0.002820258655798284
EX_chor(e),-1.0,-0.021849112629591074
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003769566203974023
EX_cobalt2(e),-0.0005725265662152573,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9932245164649678,0.0
EX_cytd(e),0.0,-0.022231206430766353
EX_dad_2(e),-1.0,-0.025992865017439866
EX_dcyt(e),0.9577151039606618,0.0
EX_dgsn(e),-1.0,-0.02297772593297284
EX_din(e),0.0,-0.03390988293808881
EX_duri(e),3.621271179258519e-23,0.0
EX_fe2(e),-3.851540445316261e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0017173569031345122,0.0
EX_for(e),4.16609412478584,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027866744551218275
EX_glcur(e),0.0,-0.007161872390762218
EX_gln_L(e),-0.18,-0.011296463849826806
EX_glu_L(e),-0.18,-0.011296710633881357
EX_glyc(e),-1.79965486,-0.003755013456439769
EX_glyc3p(e),-1.0,-0.01581856479983032
EX_gsn(e),0.0,-0.040307321367374374
EX_gthox(e),-0.0002862261505224187,0.0
EX_gua(e),0.9914211008548138,0.0
EX_h(e),11.082129059678765,0.0
EX_h2o(e),0.15679420859358165,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05595266140118968,0.0
EX_ins(e),0.0,-0.05124030543074589
EX_k(e),-7.132924027611703e-07,0.0
EX_lac_D(e),0.0,-0.001882162729670263
EX_lys_L(e),-0.05557342154475131,0.0
