,fluxes,reduced_costs
biomass_dilution,0.0018321468532373484,-0.20856486042699426
protein_biomass_to_biomass,0.0007444094793929023,-6.586261505349049e-35
mRNA_biomass_to_biomass,1.9641882158950617e-06,0.0
tRNA_biomass_to_biomass,1.1853686949860573e-05,-2.0440834252726107e-35
rRNA_biomass_to_biomass,8.453563980905491e-05,-2.0565646212315935e-35
ncRNA_biomass_to_biomass,0.0,2.1148409643591504e-35
tmRNA_biomass_to_biomass,0.0,2.1148409643591504e-35
DNA_biomass_to_biomass,0.00010867216137246627,2.1148409643591504e-35
lipid_biomass_to_biomass,0.0,2.1148409643591504e-35
constituent_biomass_to_biomass,0.00046171235755759847,2.1148409643591504e-35
prosthetic_group_biomass_to_biomass,2.690077810631871e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.1148409643591504e-35
DM_2HYMEPH,0.0,-2.840886484048488e-05
DM_5DRIB,1.1346485462098898e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.094440920043996e-08
DM_dhptd(c),1.0055518282232299e-19,0.0
DM_hcys_L[c],0.0,-3.601132336922054e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.116016726855143
EX_34dhphe(e),-4.9e-24,-3.032321639519306e-09
EX_3mop(e),0.00010131423933316162,0.0
EX_4abz(e),-1.70197281931353e-05,0.0
EX_4hbz(e),0.00048239181650005706,0.0
EX_5htrp(e),-4.9e-24,-3.032321639519306e-09
EX_ac(e),1.5492674526401848,0.0
EX_acald(e),0.0,-3.068374479345158e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-6.80424436797869e-08
EX_adocbl(e),-5.673242731049449e-06,0.0
EX_ala_L(e),-0.0011460255633201045,0.0
EX_alaasp(e),0.0,-2.2040325497679573e-08
EX_alagln(e),0.0,6.476854339949005e-34
EX_alaglu(e),5.11522353641109e-18,0.0
EX_alagly(e),-4.9e-24,-1.4334981131329397e-08
EX_alahis(e),0.0,-7.379763359420209e-08
EX_alaleu(e),-4.9e-24,-1.9255693339838094e-08
EX_alathr(e),0.0,-2.5638191518717505e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005645050530926275,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003245309146759799,0.0
EX_asp_L(e),-0.0011865448382181337,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),5.8068957937377996e-30,0.0
EX_cbl1(e),-5.079359745302417e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01096509117822497
EX_cgly(e),-1.7399987794756306e-16,0.0
EX_cit(e),-0.7765850537873901,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7869333409134105,0.0
EX_cobalt2(e),-5.673257783712656e-06,0.0
EX_csn(e),-8.295994574006827e-18,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00010127031964265066,0.0
EX_dcyt(e),0.0008896008309830975,0.0
EX_dopa(e),4.9e-24,0.0
EX_drib(e),4.1761948595190557e-51,0.0
EX_etoh(e),0.0,-4.9448214687091775e-08
EX_fe2(e),1.203732936238579e-19,0.0
EX_fe3(e),-1.1346488219398545e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.7657131531287918,0.0
EX_fru(e),-1.1093718838607065e-19,0.0
EX_fuc1p_L(e),-2.266802281186808e-24,0.0
EX_fum(e),-3.3886071991502136e-19,0.0
EX_g6p(e),7.891654452219061e-20,0.0
EX_gal(e),-8.182316308388867e-18,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.4796156978394393e-51,0.0
EX_gcald(e),1.7019728193148346e-05,0.0
EX_glc_D(e),-0.0020799217337988674,0.0
EX_gln_L(e),-0.0014542444284534623,0.0
EX_glu_L(e),-1.4737837700608288e-17,0.0
EX_gly(e),-0.0006808926375359679,0.0
EX_glyasn(e),-4.9e-24,-1.4334981131329397e-08
EX_glyasp(e),-4.9e-24,-3.637530662900897e-08
EX_glyb(e),1.1826991595007705e-39,0.0
EX_glyc(e),-1.407308026936807e-38,0.0
EX_glyc3p(e),1.1731771953480446e-20,0.0
EX_glycys(e),5.658192822053409e-24,4.011664011133343e-34
EX_glygln(e),-4.9e-24,-1.4334981131329397e-08
EX_glyglu(e),1.1712510974938889e-22,0.0
EX_glyleu(e),0.0,-8.192142209191736e-08
EX_glymet(e),0.0,-7.997163625291709e-08
EX_glyphe(e),0.0,-7.291110948218623e-08
EX_glypro(e),-4.9e-24,-2.8780509031728713e-08
EX_glytyr(e),-4.9e-24,-1.7367302770848703e-08
EX_gthrd(e),-5.673242731036541e-06,0.0
EX_gua(e),-0.00036224960348556424,0.0
EX_h(e),-0.053753039947416224,0.0
EX_h2o(e),-0.7103790899464314,0.0
EX_h2s(e),8.943164090987945e-17,0.0
EX_hdca(e),-7.965459555662261e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019553211545162767,0.0
EX_hista(e),0.0,-5.643033082335338e-08
EX_hxan(e),2.0880974297595278e-51,0.0
EX_ile_L(e),-0.0008062133140686596,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.0001246949111550063,0.0
EX_k(e),-1.5952995806851054e-09,0.0
EX_lac_D(e),0.0,-2.4634825045355384e-08
EX_lac_L(e),0.0,-2.5006210496917738e-08
EX_leu_L(e),-0.0012896850032362555,0.0
EX_lys_L(e),-0.00045705543748295806,0.0
EX_mal_L(e),0.0,-1.1316843158226316e-05
EX_malt(e),-4.9e-24,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),-4.9e-24,-3.046545816714925e-05
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003064165461246244,0.0
EX_metala(e),0.0,-7.997163625291709e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0134121863179656e-05,0.0
EX_mn2(e),-1.6077011554960021e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),6.1402296457457256e-33,0.0
EX_nac(e),0.001221802897358337,0.0
EX_nh4(e),0.0012189844842549892,0.0
EX_nmn(e),-0.0012274761525456002,0.0
EX_o2(e),0.0,-4.116026644258131
EX_ocdca(e),-0.00015606959754617029,0.0
EX_orn(e),1.2927462332856788e-16,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),3.840872585363342e-20,0.0
EX_pi(e),-2.0149087266413399e-19,0.0
EX_pnto_R(e),-5.673286342366363e-06,0.0
EX_ppa(e),0.0,-2.612230006031821e-07
EX_ppi(e),0.0,-1.1383604187567426e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00045886941148017154,0.0
EX_ptrc(e),-5.673242731040868e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.673252852010324e-06,0.0
EX_pydxn(e),-1.5369207907799055e-17,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),7.965459555662261e-57,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0008733452177331794,0.0
EX_so4(e),-8.943151678619851e-17,0.0
