,fluxes,reduced_costs
biomass_dilution,0.1565567688999552,-0.020795023950501822
protein_biomass_to_biomass,0.0034948539803516965,3.865500639129495e-36
mRNA_biomass_to_biomass,0.12383960623149211,0.0
tRNA_biomass_to_biomass,7.826302481675429e-05,2.71776240137985e-36
rRNA_biomass_to_biomass,0.0005235708504891924,0.0
ncRNA_biomass_to_biomass,0.0,3.644456329966917e-36
tmRNA_biomass_to_biomass,0.0,3.644456329966917e-36
DNA_biomass_to_biomass,0.009249259782059892,3.644456329966917e-36
lipid_biomass_to_biomass,0.0,3.644456329966917e-36
constituent_biomass_to_biomass,0.01740246020262675,3.644456329966917e-36
prosthetic_group_biomass_to_biomass,2.899464170984825e-06,-2.112602459498942e-36
peptidoglycan_biomass_to_biomass,0.0,3.644456329966917e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0009708207130036477
EX_12dhchol(e),0.0,-0.00048597625777181707
EX_3dhcdchol(e),0.0,-0.00048596744873815977
EX_3dhchol(e),0.0,-0.00048596744873815977
EX_7dhcdchol(e),0.0,-0.00048705918776502876
EX_7ocholate(e),0.0,-0.00048598912448962064
EX_C02528(e),0.0,0.0
EX_ac(e),4.26285451034815,0.0
EX_acald(e),0.0,-0.00048439076967291407
EX_acgam(e),-1.0,-0.0028867679677049493
EX_ala_L(e),-0.004212717584447228,0.0
EX_alaasp(e),3.98182164914796e-23,0.0
EX_alagln(e),0.0,-0.0013235484485686396
EX_alaglu(e),0.0,-0.0013246389181637717
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00011350676962742407
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00264653779877791
EX_arg_L(e),-0.0022426650615295436,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0004793509240988562
EX_asp_L(e),-0.225,-0.0004814684979217395
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003973322143868582
EX_cellb(e),-0.07449289,-0.005293049625964268
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00012468850870399974
EX_cobalt2(e),-0.0012229277386135886,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018944427239996416,0.0
EX_dextrin(e),0.0,-0.014905266909460839
