,fluxes,reduced_costs
translation_428125.8.peg.389,4.346639054900654e-09,-3.728171749689816e-33
transcription_TU_428125.8.peg.389,3.8436012501072005e-10,-9.034828517694887e-34
translation_428125.8.peg.403,0.0,-2.4695382236337636e-33
transcription_TU_428125.8.peg.403,0.0,-3.887402972747852e-34
translation_428125.8.peg.406,0.0,4.20393521389475e-34
transcription_TU_428125.8.peg.406,0.0,-2.2463804718208538e-33
translation_428125.8.peg.408,0.0,3.3896330458183143e-34
transcription_TU_428125.8.peg.408,0.0,-1.6831841757566515e-33
translation_428125.8.peg.410,3.0989621903967686e-07,-1.107519148291328e-29
transcription_TU_428125.8.peg.410,2.7403183928084884e-08,4.452589101966581e-34
translation_428125.8.peg.413,0.0,-5.632194895989573e-34
transcription_TU_428125.8.peg.413,0.0,-6.532565301039561e-34
translation_428125.8.peg.414,0.0,-8.828187373436527e-34
transcription_TU_428125.8.peg.414,0.0,1.1270078677149467e-33
translation_428125.8.peg.415,0.0,9.121101201057607e-34
transcription_TU_428125.8.peg.415,0.0,-1.2677146640192503e-33
translation_428125.8.peg.416,2.1920032410204455e-08,2.593912067723411e-34
transcription_TU_428125.8.peg.416,1.9383220670062707e-09,6.39283026753345e-35
translation_428125.8.peg.417,0.0,5.4658292925848746e-34
transcription_TU_428125.8.peg.417,0.0,-3.258613103974363
translation_428125.8.peg.418,2.1920032410204455e-08,-3.8220233049747743e-35
transcription_TU_428125.8.peg.418,1.9383220670062707e-09,-1.101280285610567e-34
translation_428125.8.peg.419,0.0,-9.497857466987207e-34
transcription_TU_428125.8.peg.419,0.0,-6.180905420471976
translation_428125.8.peg.421,1.3729090304974129e-13,-3.153580354453168e-33
transcription_TU_428125.8.peg.421,1.2140218682188068e-14,1.4271358902939536e-34
translation_428125.8.peg.430,6.561221263492852e-14,6.620100547896258e-34
transcription_TU_428125.8.peg.430,5.8018892141867675e-15,7.147344433791935e-35
translation_428125.8.peg.446,0.0,6.3614903789626e-33
transcription_TU_428125.8.peg.446,0.0,-24.685345381408407
translation_428125.8.peg.447,0.0,-3.074051495232112e-34
transcription_TU_428125.8.peg.447,0.0,-3.1947279303653845e-34
translation_428125.8.peg.455,3.0600820739501585e-08,-2.759762346628809e-34
transcription_TU_428125.8.peg.455,2.705937883571123e-09,-3.1029061605548735e-34
translation_428125.8.peg.460,0.0,-1.714814999059429e-34
transcription_TU_428125.8.peg.460,0.0,-0.08398755262931537
translation_428125.8.peg.466,0.0,3.460607512598264e-33
transcription_TU_428125.8.peg.466,0.0,-19.472670838896295
translation_428125.8.peg.468,0.0,-1.0542470100439389e-33
transcription_TU_428125.8.peg.468,0.0,-0.057873945947505674
translation_428125.8.peg.469,0.0,-1.1207615424221175e-33
transcription_TU_428125.8.peg.469,0.0,-0.05461857914509461
translation_428125.8.peg.470,0.0,-5.2346784832299025e-34
transcription_TU_428125.8.peg.470,0.0,-8.496487902914327
translation_428125.8.peg.480,0.0,-2.839236697599408e-33
transcription_TU_428125.8.peg.480,0.0,9.15397031241345e-35
translation_428125.8.peg.481,0.0,3.5281522902512e-35
transcription_TU_428125.8.peg.481,0.0,-4.2519549521197035
translation_428125.8.peg.489,0.0,1.0363177872393807e-33
transcription_TU_428125.8.peg.489,0.0,-0.2796248952216132
translation_428125.8.peg.490,0.0,3.6415497958361805e-33
transcription_TU_428125.8.peg.490,0.0,-0.27083181004724344
translation_428125.8.peg.497,0.0,-4.788057908636808e-34
transcription_TU_428125.8.peg.497,0.0,-0.05181357567569578
translation_428125.8.peg.504,0.0,-4.478430496595589e-34
transcription_TU_428125.8.peg.504,0.0,-0.04374409921462373
translation_428125.8.peg.507,0.0,2.885435900532704e-34
transcription_TU_428125.8.peg.507,0.0,-3.17599718740405
translation_428125.8.peg.512,0.0,1.3923490227950548e-34
transcription_TU_428125.8.peg.512,0.0,-6.215817018694587
translation_428125.8.peg.521,0.0,-2.4345567835283102e-33
transcription_TU_428125.8.peg.521,0.0,-13.181638071177312
translation_428125.8.peg.539,0.0,2.1753961897294605e-33
transcription_TU_428125.8.peg.539,0.0,-6.884024853549627
translation_428125.8.peg.543,0.0,-3.4907655814219474e-34
transcription_TU_428125.8.peg.543,0.0,1.0307081194043132e-33
translation_428125.8.peg.545,0.0,1.0368646067012977e-33
transcription_TU_428125.8.peg.545,0.0,-3.9511061481197585
translation_428125.8.peg.550,0.0,1.1973923162333178e-33
transcription_TU_428125.8.peg.550,0.0,1.7690078443575465e-34
translation_428125.8.peg.551,2.1926116328953604e-08,6.4229915975106266e-34
transcription_TU_428125.8.peg.551,1.9388600495121658e-09,1.0466368795904797e-34
translation_428125.8.peg.556,0.0,-2.4375900102721567e-33
transcription_TU_428125.8.peg.556,0.0,-8.772383208552323
translation_428125.8.peg.557,0.0,1.1150187838160626e-33
transcription_TU_428125.8.peg.557,0.0,-2.3412675090152916e-34
translation_428125.8.peg.559,0.0,6.1708767213795824e-34
transcription_TU_428125.8.peg.559,0.0,-7.740451913717377
translation_428125.8.peg.563,1.4863069069321692e-07,4.970394294222086e-34
transcription_TU_428125.8.peg.563,1.314296175360257e-08,-3.43197549496547e-34
translation_428125.8.peg.574,0.0,-1.0003289312945618e-34
transcription_TU_428125.8.peg.574,0.0,-3.7022062721311997
translation_428125.8.peg.589,-1.3082406449823517e-58,-9.377500586250642e-34
transcription_TU_428125.8.peg.589,0.0,-0.12805886286101406
translation_428125.8.peg.590,0.0,-2.901271079649512e-34
transcription_TU_428125.8.peg.590,0.0,-9.117074200973628
translation_428125.8.peg.594,0.0,-1.840290392677781e-33
transcription_TU_428125.8.peg.594,0.0,-0.18973190971303078
translation_428125.8.peg.602,0.0,1.563372736399196e-33
transcription_TU_428125.8.peg.602,0.0,-8.250379465363805
translation_428125.8.peg.607,1.2435290359814258e-07,-1.0796731521750323e-33
transcription_TU_428125.8.peg.607,1.0996150581801763e-08,-6.471575702717276e-34
translation_428125.8.peg.613,0.0,1.8231223297759026e-33
transcription_TU_428125.8.peg.613,0.0,7.905474952983026e-34
translation_428125.8.peg.624,0.0,-1.1584181311639729e-33
transcription_TU_428125.8.peg.624,0.0,-0.23506740554432634
translation_428125.8.peg.653,0.0,-5.903141040557307e-34
transcription_TU_428125.8.peg.653,0.0,-10.415140014757352
translation_428125.8.peg.670,0.0,-4.6414787795701875e-34
transcription_TU_428125.8.peg.670,0.0,-0.06129004977849031
translation_428125.8.peg.672,0.0,-1.4694011591090344e-34
transcription_TU_428125.8.peg.672,0.0,-0.13821142703366934
translation_428125.8.peg.690,0.0,2.6932227068663008e-33
transcription_TU_428125.8.peg.690,0.0,-35.82864073039017
translation_428125.8.peg.693,0.0,-4.4102018272022855e-33
transcription_TU_428125.8.peg.693,0.0,-12.395095368785018
translation_428125.8.peg.694,0.0,1.505477824934429e-33
transcription_TU_428125.8.peg.694,0.0,-13.74969910717976
translation_428125.8.peg.697,0.0,-1.1156472095218619e-33
transcription_TU_428125.8.peg.697,0.0,-9.456278147924275
translation_428125.8.peg.703,0.0,2.861030279461081e-33
transcription_TU_428125.8.peg.703,0.0,-8.957119942004384
translation_428125.8.peg.706,0.0,-7.04228190805929e-34
transcription_TU_428125.8.peg.706,0.0,-6.735009855649817
translation_428125.8.peg.718,1.941568783582816e-09,4.922301608765578e-30
transcription_TU_428125.8.peg.718,1.7168704623251935e-10,-6.862053962160612e-34
translation_428125.8.peg.722,0.0,2.777814946192634e-34
transcription_TU_428125.8.peg.722,0.0,-9.495456484756133
translation_428125.8.peg.724,0.0,4.357343814903422e-34
transcription_TU_428125.8.peg.724,0.0,-8.758241276494811
translation_428125.8.peg.725,0.0,1.126833197886287e-34
transcription_TU_428125.8.peg.725,0.0,-0.05463017236593124
translation_428125.8.peg.726,9.909055895932305e-09,-6.828164548514671e-34
transcription_TU_428125.8.peg.726,8.762277968778346e-10,1.2853195770969757e-33
translation_428125.8.peg.729,0.0,-1.6378759334825162e-33
transcription_TU_428125.8.peg.729,0.0,-15.09186626547983
translation_428125.8.peg.730,2.2155318542563328e-10,-1.0304890706148534e-33
transcription_TU_428125.8.peg.730,1.9591277069741867e-11,4.608496350273336e-34
translation_428125.8.peg.742,0.0,-4.711745086854052e-34
transcription_TU_428125.8.peg.742,0.0,-6.612927935679642
translation_428125.8.peg.750,0.0,9.643783991825908e-34
transcription_TU_428125.8.peg.750,0.0,-6.38665442448002
translation_428125.8.peg.754,0.0,-5.61720746477616e-34
transcription_TU_428125.8.peg.754,0.0,-0.12923140379595754
translation_428125.8.peg.755,0.0,-1.3771134503511456e-34
transcription_TU_428125.8.peg.755,0.0,-0.11904216248427
translation_428125.8.peg.767,0.0,-6.902658847465893e-33
transcription_TU_428125.8.peg.767,0.0,-0.24347111511313896
translation_428125.8.peg.770,0.0,-6.2207192903167466e-34
transcription_TU_428125.8.peg.770,0.0,-0.10332620128680606
translation_428125.8.peg.777,0.0,9.563822425491025e-30
transcription_TU_428125.8.peg.777,0.0,-0.36978308717596664
translation_428125.8.peg.778,0.0,7.075213261895272e-34
transcription_TU_428125.8.peg.778,0.0,-0.2733651625577458
translation_428125.8.peg.779,0.0,-2.3398467892310393e-34
transcription_TU_428125.8.peg.779,0.0,-0.08236397835287393
translation_428125.8.peg.800,2.1920032410204455e-08,3.3831315735325135e-34
transcription_TU_428125.8.peg.800,1.9383220670062707e-09,-1.4438676555220482e-34
translation_428125.8.peg.801,1.486418843881943e-07,-1.740664400269962e-33
transcription_TU_428125.8.peg.801,1.3143951578142056e-08,-4.668412773935135e-34
translation_428125.8.peg.802,2.1920062041723586e-08,-2.858878894856717e-34
transcription_TU_428125.8.peg.802,1.938324687231749e-09,-8.049299443100815e-35
translation_428125.8.peg.803,2.1920032410204455e-08,-1.7563341039675828e-34
transcription_TU_428125.8.peg.803,1.9383220670062707e-09,-1.5984796377232363e-34
translation_428125.8.peg.804,2.1920032410204455e-08,5.254987655839573e-35
transcription_TU_428125.8.peg.804,1.9383220670062707e-09,3.3608948275494814e-35
translation_428125.8.peg.805,2.1920032410204455e-08,1.0026516113265883e-34
transcription_TU_428125.8.peg.805,1.9383220670062707e-09,-2.815918518001215e-35
translation_428125.8.peg.806,1.3623223541847365e-12,4.656995588880042e-34
transcription_TU_428125.8.peg.806,1.2046603910416286e-13,-3.139870716956357e-35
translation_428125.8.peg.808,1.4256357043171288e-13,4.590417703483393e-34
transcription_TU_428125.8.peg.808,1.260646468708457e-14,3.5184515046517835e-34
translation_428125.8.peg.809,1.1294752923561775e-08,-3.8391596301794753e-34
transcription_TU_428125.8.peg.809,9.987607875493637e-10,4.606864846770212e-34
translation_428125.8.peg.811,2.1920032410204455e-08,-8.11211964307869e-34
transcription_TU_428125.8.peg.811,1.9383220670062707e-09,9.4614374660205e-35
translation_428125.8.peg.812,2.1920032410204455e-08,2.0824171245195667e-34
transcription_TU_428125.8.peg.812,1.9383220670062707e-09,-7.833313868538135e-35
translation_428125.8.peg.813,2.1920032410204455e-08,4.321177455619134e-34
transcription_TU_428125.8.peg.813,1.9383220670062707e-09,-4.90811990124985e-34
translation_428125.8.peg.814,2.1920032410204455e-08,-3.2804044369441713e-34
transcription_TU_428125.8.peg.814,1.9383220670062707e-09,-1.5334302603408151e-34
translation_428125.8.peg.815,2.1920032410204455e-08,-4.1381144772862275e-34
transcription_TU_428125.8.peg.815,1.9383220670062707e-09,-2.397994631113977e-34
translation_428125.8.peg.816,2.1920032410204455e-08,-4.274568540987511e-34
