,fluxes,reduced_costs
biomass_dilution,0.44963075926109003,-0.6814008677910824
protein_biomass_to_biomass,0.20505838056421768,1.6333157318959582e-34
mRNA_biomass_to_biomass,0.0011338925736607823,0.0
tRNA_biomass_to_biomass,0.006887138634169156,0.0
rRNA_biomass_to_biomass,0.0491186428493633,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021930274588138288,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04997983446450783,0.0
prosthetic_group_biomass_to_biomass,0.000177256519660538,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2751456834435151
DM_5DRIB,0.0,-0.09652576870789019
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01624839001713025
DM_btn,0.0,-0.01625031151610145
DM_clpn140(c),0.0,-0.30851903494840305
DM_clpn160(c),0.0,-0.24352005631764342
DM_clpn180(c),0.0,-0.30852755523820596
DM_clpni16(c),0.0,-0.17851993340959135
DM_dad_5,0.0,-0.046494819985591934
DM_dhptd(c),0.0006765610073466808,0.0
DM_kdo2lipid4L(c),0.0,-0.30940454783245636
EX_15dap(e),0.0,-8.811967101568803e-06
EX_2ddglcn(e),0.0,-0.043265549543686214
EX_2hyoxplac(e),0.0,-0.05416353995319493
EX_4abut(e),0.0,-0.00805074325157458
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.09126463392740201
EX_7dhcdchol(e),0.0,-0.005424308737951584
EX_7ocholate(e),0.0,-0.005424308737951584
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),24.394676641685034,0.0
EX_acac(e),0.0,-0.016238688370559556
EX_acald(e),0.0,-0.010797926316513448
EX_acgam(e),-1.0,-0.058096714308221886
EX_adn(e),-1.0,-0.007192648898873444
EX_adocbl(e),-6.322365550173976e-08,0.0
EX_akg(e),0.0,-0.020377964622713768
EX_ala_D(e),-1.0,-0.0107854642000732
EX_ala_L(e),-1.0,-0.01078700796978503
EX_alaasp(e),0.0,-0.03375655606431913
EX_alagln(e),0.0,-0.017585770232651107
EX_alaglu(e),0.0,-0.01759783030093293
EX_alagly(e),0.0,-0.008045201860922056
EX_alahis(e),0.0,-0.014849939212794087
EX_alaleu(e),0.0,-0.0459526773292461
EX_alathr(e),0.0,-0.029846701167642646
