,fluxes,reduced_costs
biomass_dilution,0.0012257952401721858,0.015465489378798589
protein_biomass_to_biomass,0.0005073301115755338,1.3687066996295516e-36
mRNA_biomass_to_biomass,1.3268264017716503e-06,0.0
tRNA_biomass_to_biomass,8.002028694684782e-06,2.131772320100418e-36
rRNA_biomass_to_biomass,4.196608161280021e-05,-2.5351503822771994e-36
ncRNA_biomass_to_biomass,0.0,-2.538139371566476e-36
tmRNA_biomass_to_biomass,0.0,-2.538139371566476e-36
DNA_biomass_to_biomass,7.270695464520858e-05,-2.538139371566476e-36
lipid_biomass_to_biomass,0.0,-2.538139371566476e-36
constituent_biomass_to_biomass,0.0003089079945871914,-2.538139371566476e-36
prosthetic_group_biomass_to_biomass,1.8205489375761042e-07,2.1824149649132067e-36
peptidoglycan_biomass_to_biomass,0.0,-2.538139371566476e-36
DM_atp_c_,0.0,-4.271776191942221e-08
DM_dhptd(c),4.312971101759451e-06,0.0
DM_hcys_L[c],4.312971101759446e-06,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0011082149750307226,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.13631517732828521,0.0
EX_acald(e),-1.4620877377188703e-37,0.0
EX_acgam(e),-6.131672950389308e-05,0.0
EX_adocbl(e),-3.795674961193173e-06,0.0
EX_akg(e),0.0,-4.016077231773719e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006136636454814958,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.0920997819228916e-09
EX_alagly(e),0.0,-4.871689400189118e-38
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00012431867727922077,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003055409702954638,0.0
EX_asp_L(e),-0.0017843997113008874,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003272492349671853
EX_cgly(e),-3.795674961193173e-06,0.0
EX_cit(e),-2.814798343990431e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14336895611347256,0.0
EX_cobalt2(e),-3.7956763603251376e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.404566573009105e-05,0.0
EX_dcyt(e),-1.6981915658539508e-21,0.0
EX_drib(e),8.352389719038111e-51,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4073991719952155e-13,0.0
EX_fol(e),-1.1387024883579519e-05,0.0
EX_for(e),4.71730548427733e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.005114729609114901,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0005842909472386118,0.0
EX_gln_L(e),-0.0003297002561508401,0.0
EX_glu_L(e),-0.0005183282312997926,0.0
EX_gly(e),-0.0004370381216825963,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.91568031520603e-05,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,1.1242317768668969e-37
EX_glyleu(e),0.0,-1.6484305352343682e-08
EX_glymet(e),0.0,-1.668406936770411e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.036970436135116e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),1.0160912424094385e-21,0.0
EX_h(e),-0.04897304258172831,0.0
EX_h2(e),-0.8623327343033297,0.0
EX_h2o(e),0.9123495068673921,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014070505902914572,0.0
EX_hxan(e),-9.112389620486501e-05,0.0
EX_ile_L(e),0.000487501917317979,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0946299323757281e-12,0.0
EX_lac_D(e),0.0,-5.3197284237060965e-11
EX_lac_L(e),0.0,-1.1930168577765106e-08
EX_leu_L(e),-0.0006922640235486481,0.0
EX_lys_L(e),-0.000459086755862502,0.0
EX_mal_L(e),0.0007787250639619029,-9.183549615799121e-43
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
