,fluxes,reduced_costs
biomass_dilution,0.0005186673186416855,0.014091508305839807
protein_biomass_to_biomass,0.00020953714592666372,-1.219976157036242e-36
mRNA_biomass_to_biomass,5.721702910989003e-07,-2.1213571899781016e-36
tRNA_biomass_to_biomass,3.3469106892267683e-06,0.0
rRNA_biomass_to_biomass,2.5791531375255155e-05,1.5859651007408872e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.0764290786449274e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013070737755272477,0.0
prosthetic_group_biomass_to_biomass,8.324743651858933e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.051587980586853e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.5473629957271787e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-1.0003104853775686e-08
EX_26dap_M(e),1.9952330462248848e-48,0.0
EX_2dmmq8(e),-1.6060533521739792e-06,0.0
EX_2hyoxplac(e),0.0,-1.5918448687973416e-07
EX_2obut(e),4.2543732272892524e-46,0.0
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.4436158859260174e-08
EX_3dhchol(e),0.0,-1.0003104853775686e-08
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00016909947696108865,0.0
EX_4abz(e),3.1861838222649046e-56,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),-1.9203709663929562e-48,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.594477661309439e-05,0.0
EX_acald(e),0.0,-9.970347201552723e-09
EX_adn(e),0.0003132678331828238,0.0
EX_adocbl(e),-1.6060533521739792e-06,0.0
EX_akg(e),0.0,-3.2914165764644984e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.15280467822833957,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.866570607817696e-09
EX_alathr(e),0.0,-8.351720727268246e-31
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0003532604650251459,0.0
EX_arg_L(e),-0.00021320456499827488,0.0
EX_asn_L(e),-5.510640410647586e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00021020571824573024,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004146721658722287
EX_cgly(e),1.5025922207228752e-32,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),-1.8305291989269562e-35,0.0
EX_chor(e),0.0,0.0
EX_cit(e),-4.895886456724652e-14,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.15294288179128,0.0
EX_cobalt2(e),-1.6060539328506355e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.1532201604581449,0.0
EX_cytd(e),0.014682672223818664,0.0
EX_dad_2(e),1.7055491683734007e-21,0.0
EX_dhcinnm(e),0.0,-1.4110076078686234e-07
EX_dhpppn(e),0.0,-1.4110076078686234e-07
EX_dopa(e),0.0,-1.169544351942143e-09
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1509585923820977,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.447943228362326e-14,0.0
EX_fol(e),-4.818160056521937e-06,0.0
EX_for(e),-1.606053352173946e-06,0.0
EX_fum(e),-1.606053686548575e-06,0.0
EX_gcald(e),0.0,-1.6458305904944345e-07
EX_glc_D(e),-1.8932864840576465e-42,0.0
EX_gln_L(e),-0.014939691047432674,0.0
EX_glu_L(e),0.01463922767980943,0.0
EX_gly(e),-0.00028123548821034256,0.0
EX_glyasn(e),0.0,-1.5386288982589167e-30
EX_glyasp(e),0.0,-1.670344145446302e-30
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.152808709429263,0.0
EX_glyc3p(e),-5.963049292203196e-27,0.0
EX_glycys(e),-4.181866266722687e-56,-2.7550648847397366e-42
EX_glygln(e),0.0,-1.6703441454609958e-30
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.344978032920295e-08
EX_glymet(e),0.0,-8.351720727194777e-31
EX_glyphe(e),0.0,-8.35172072717641e-31
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-8.351720727268246e-31
EX_gthrd(e),-1.6060533521739792e-06,0.0
EX_gua(e),-5.7363437132218206e-05,0.0
EX_h(e),-0.026677550794144578,0.0
EX_h2o(e),1.0461933089814566,0.0
EX_h2s(e),0.1531988657230271,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.932243132861258e-05,0.0
EX_hista(e),0.0,-1.169544351942143e-09
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),-5.945428447893654e-26,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.7284646127866714e-13,0.0
EX_lac_L(e),0.0,-2.838446073350259e-09
EX_leu_L(e),-0.00034604076486796425,0.0
EX_lys_L(e),-7.41459642370959e-05,0.0
EX_malt(e),-0.00015312397261762323,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.052853555290404e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0587579233517425e-06,0.0
EX_mn2(e),-6.130713050684865e-13,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.6060533521739792e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),6.720821791331438e-41,0.0
EX_nh4(e),0.0,-2.5408932866697802e-09
EX_no2(e),1.0,0.0
