,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.01603700759605616
protein_biomass_to_biomass,0.001502853437667045,3.403574914425489e-36
mRNA_biomass_to_biomass,3.870421837756449e-06,-2.35513230769756e-36
tRNA_biomass_to_biomass,2.272354817662266e-05,2.8498350455661242e-36
rRNA_biomass_to_biomass,4.33369717581636e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017294260709751938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032410279612156694,0.0
prosthetic_group_biomass_to_biomass,5.228207561596603e-07,2.2196154544033594e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.13851553776028e-08
DM_HQN,0.0,-3.13851553776028e-08
DM_atp_c_,0.0,-1.1590157899773106e-07
DM_dhptd(c),1.749502695183153e-06,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),1.678111084479558e-36,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.43464303226520096,0.0
EX_acald(e),0.0,-1.3257808778672527e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),4.940930411592125e-52,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0015725742591923778,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.0907835324705857e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.5850025995414478e-56,0.0
EX_arbt(e),-1.504632769052528e-34,0.0
EX_asn_L(e),-0.0009428252811173125,0.0
EX_asp_L(e),-0.0026774651607597943,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-2.776015315211819e-56,0.0
EX_ca2(e),9.413127669225122e-30,0.0
EX_cd2(e),0.0,-0.0002656572442004492
EX_cgly(e),-2.204051907791789e-37,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-2.3593572975071137e-30,0.0
EX_co2(e),0.006461366400715878,0.0
EX_cobalt2(e),-2.276997185714063e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002260885133654392,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.2750951105474063,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.6892207798732338e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7098088480825925,0.0
EX_fru(e),-0.14898579,-2.5246471094114937e-08
EX_gal(e),3.3409558876152446e-50,0.0
EX_glc_D(e),-0.14898579,-4.119786132191921e-09
EX_gln_L(e),-0.0035035636102958402,0.0
EX_glu_L(e),-6.057680813885477e-37,0.0
EX_gly(e),-0.0009412855776190147,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.947760884086442e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
