,fluxes,reduced_costs
biomass_dilution,0.002854704689933589,-0.002607755311330472
protein_biomass_to_biomass,1.6305018423863693e-05,2.794121005532063e-36
mRNA_biomass_to_biomass,0.0019393080008704119,0.0
tRNA_biomass_to_biomass,2.4899089243262585e-07,0.0
rRNA_biomass_to_biomass,9.361313298002916e-07,3.3032109735596444e-37
ncRNA_biomass_to_biomass,0.0,-3.388965772355738e-37
tmRNA_biomass_to_biomass,0.0,-3.388965772355738e-37
DNA_biomass_to_biomass,0.00016932427006146892,-3.388965772355738e-37
lipid_biomass_to_biomass,0.0,-3.388965772355738e-37
constituent_biomass_to_biomass,0.0007194032673696495,-3.388965772355738e-37
prosthetic_group_biomass_to_biomass,7.438122538644375e-09,2.8450437831824397e-37
peptidoglycan_biomass_to_biomass,0.0,-3.388965772355738e-37
DM_5DRIB,0.0,-0.00033675413287453286
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00019249498974305125
DM_clpn140(c),0.0001143683520657191,0.0
DM_dhptd(c),2.0226122235135722e-08,0.0
DM_hcys_L[c],0.0,-4.807189916682171e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.839593072379358e-06,0.0
EX_2obut(e),2.0226122235135722e-08,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.22135612511870612,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9979528610958375,0.0
EX_adn(e),-1.0,-4.8030027150256916e-05
EX_ala_L(e),-1.5171901364032594e-05,0.0
EX_amp(e),-1.0,-9.61125080925168e-05
EX_arg_L(e),-9.733380898748567e-06,0.0
EX_asp_L(e),-0.21795461163351634,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001532778500600317
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.001828693799446893
EX_cl(e),0.0,0.0
EX_co2(e),0.0016219929704243798,0.0
EX_cobalt2(e),-8.839598862845225e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1469887010984065e-05,0.0
EX_cytd(e),0.0,-4.81078833877468e-05
EX_dad_2(e),-0.00011808097238188319,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
