,fluxes,reduced_costs
biomass_dilution,0.02486784125287706,-0.01941589200495556
protein_biomass_to_biomass,0.0004714477198721751,-2.866582319238135e-36
mRNA_biomass_to_biomass,1.3392658436542937e-06,0.0
tRNA_biomass_to_biomass,0.019832782608510225,-2.8694550772822797e-36
rRNA_biomass_to_biomass,5.745911397037513e-05,2.5994484039552076e-36
ncRNA_biomass_to_biomass,0.0,-2.704529902440059e-36
tmRNA_biomass_to_biomass,0.0,-2.704529902440059e-36
DNA_biomass_to_biomass,0.0014750094243907391,-2.704529902440059e-36
lipid_biomass_to_biomass,0.0,-2.704529902440059e-36
constituent_biomass_to_biomass,0.0027642472489003743,-2.704529902440059e-36
prosthetic_group_biomass_to_biomass,3.665289614204218e-07,-2.269076595591479e-36
peptidoglycan_biomass_to_biomass,0.0,-2.704529902440059e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0007753974585107826
DM_kdo2lipid4L(c),0.0,-0.007702584121749327
EX_15dap(e),0.0,-0.00019359751664484702
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),3.885349568004068,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.026746160256470246,0.0
EX_ala_L(e),-0.0007699636436642405,0.0
EX_alaasp(e),4.4790591242076034e-23,0.0
EX_alagln(e),4.1251952630376415e-23,0.0
EX_alaglu(e),4.1251952630376415e-23,0.0
EX_alagly(e),4.1251952630376415e-23,0.0
EX_alahis(e),4.4790591242076034e-23,0.0
EX_alaleu(e),4.1251952630376415e-23,0.0
EX_alathr(e),4.1251952630376415e-23,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00012846748930751955
EX_asp_L(e),-0.225,-0.0001288447018810037
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001981423972766896
EX_cgly(e),7.461106361386063e-39,0.0
EX_cit(e),-1.0,-0.00012869367034131112
EX_cl(e),0.0,0.0
EX_co2(e),5.2096164727946155,0.0
EX_cobalt2(e),-0.00019428395002505194,0.0
EX_csn(e),4.828449081239324e-34,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.292635965023188e-05
EX_dad_2(e),0.0,0.0
EX_ddca(e),6.2577318576590405e-24,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.8106878938971273e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.00025836140764905636
EX_fum(e),-1.0,-0.00012890251048932046
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.027436263288992905,0.0
EX_gly(e),0.031506553796654096,0.0
EX_glyasn(e),4.1251952630376415e-23,0.0
EX_glyasp(e),4.1251952630376415e-23,0.0
EX_glyc3p(e),-1.0,-0.00032000872701331233
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0001932850366619105
EX_glymet(e),0.0,-0.0001932874821927052
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.1251952630376415e-23,0.0
EX_h(e),-1.0,-0.00019344526645788225
EX_h2(e),-1.0,-0.000258362665867877
EX_h2o(e),-1.2037181997350979,0.0
EX_h2s(e),0.9997418589615571,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011632998435477737,0.0
EX_hxan(e),9.486224910663536e-24,0.0
EX_ile_L(e),-0.0003793092409013943,0.0
EX_indole(e),-8.13251035448214e-05,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.0036155553868703495
EX_k(e),-1.9067738562457418e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006523913275650882,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.00012921508413018677
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00038469209903848977,0.0
EX_metala(e),0.0,-0.0001936330201005987
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.3099718226381215e-06,0.0
EX_mn2(e),-1.355757557892073e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.1391632799425653e-37,0.0
EX_nac(e),0.9998057504325331,0.0
EX_nh4(e),3.8361291554108647,0.0
EX_nmn(e),-1.0,-0.0004814367426089853
EX_no2(e),0.1875212516212266,0.0
