,fluxes,reduced_costs
biomass_dilution,0.004849335281710963,-0.005418466433533273
protein_biomass_to_biomass,2.0818633159574513e-05,1.4353794269716532e-36
mRNA_biomass_to_biomass,5.530933034214924e-08,0.0
tRNA_biomass_to_biomass,3.348997274875819e-07,0.0
rRNA_biomass_to_biomass,0.0033067048714664473,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002876340085466313,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001222062533660862,0.0
prosthetic_group_biomass_to_biomass,1.454466735778288e-08,5.660290691395143e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,5.687616301938886e-52,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0002423163482638639
DM_dad_5,3.0031933399635996e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.508089616408083e-05,0.0
EX_12ppd_S(e),0.0,-4.5367321278213046e-05
EX_26dap_M(e),-1.3640479509770627e-05,0.0
EX_2ddglcn(e),0.0,-0.0003479758964375382
EX_2hyoxplac(e),0.0,-0.004306530692925697
EX_34dhphe(e),0.0,-3.4284438079922726e-09
EX_3mop(e),0.0013577090739676776,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.4284438079922726e-09
EX_5mta(e),1.5015966699817998e-05,0.0
EX_ac(e),0.7424484062067279,0.0
EX_acald(e),0.0,-0.00019669910080007602
EX_acgam(e),-0.00024257344946174579,0.0
EX_acnam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0003934707304912255
EX_adocbl(e),-1.5015966699817998e-05,0.0
EX_akg(e),0.0,-0.00022724819818778627
EX_ala_D(e),-1.6111057386082936e-50,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.0008477889217321014
EX_alagln(e),0.0,-0.00036330465646711895
EX_alaglu(e),0.0,-0.0007723558412913406
EX_alagly(e),0.0,-0.00016661350954437626
EX_alahis(e),0.0,-0.0005450463751098996
EX_alaleu(e),0.0,-0.0005450469011080198
EX_alathr(e),0.0,-0.00036330465646711895
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.7630740099045558e-05,0.0
EX_asn_L(e),-1.0748949894286783e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.52289385702121e-30,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013057362622871291
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.213864888784599,0.0
EX_cobalt2(e),-1.5016029304216846e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2423833652692997,0.0
EX_dcyt(e),-2.005107698911678e-22,0.0
EX_diact(e),0.0,-0.0005599760824765976
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.077684050081408e-05
EX_fe2(e),-3.0031939617190177e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-4.5047900099453993e-05,0.0
EX_for(e),0.755353534949126,0.0
EX_fru(e),0.0006064336236543697,0.0
EX_fum(e),-1.0,-0.0002572647563917962
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,-0.0003480331393909896
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.00045390270515596704
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-4.533660691153293e-56,0.0
EX_glcur(e),0.0,-0.00045390863106331916
EX_gln_L(e),-2.7574294554500647e-05,0.0
EX_glu_L(e),-6.00337104902498e-31,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00016665056904539643
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.006317815520098497,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.1206939809061e-05
EX_glyleu(e),0.0,-4.564044173740065e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.5015966699817998e-05,0.0
EX_gua(e),-0.005403146305090544,0.0
EX_h(e),-1.0,-6.0468479471618256e-05
EX_h2o(e),-0.6807548121034579,0.0
EX_h2s(e),-0.24240065345311948,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.928608335033727e-06,0.0
EX_hista(e),0.0,-0.00018173829019897268
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0017875681344515712,0.0
EX_k(e),-2.511790673917705e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.00019671635478677257
