,fluxes,reduced_costs
biomass_dilution,0.5168003333185769,-0.21349696341903004
protein_biomass_to_biomass,0.23656610904846206,4.050602376857689e-35
mRNA_biomass_to_biomass,0.0013318308178785416,-2.6536694898407746e-35
tRNA_biomass_to_biomass,0.008031157597550841,0.0
rRNA_biomass_to_biomass,0.057350107268207454,3.0832836621206756e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02282349826735639,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05744623689205013,0.0
prosthetic_group_biomass_to_biomass,0.00018295708731155887,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08380553160345203
DM_5DRIB,0.0,-0.027978330511975336
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005158086497476134
DM_btn,0.0,-0.00516029504590912
DM_clpn140(c),0.0,-0.09955793216496278
DM_clpn160(c),0.0,-0.07889377529176637
DM_clpn180(c),0.0,-0.09954094402574178
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.011555884148512064
DM_dhptd(c),0.0007899424072799207,0.0
DM_kdo2lipid4L(c),0.0,-0.09904723434192204
EX_15dap(e),0.0,-0.019986666320494968
EX_2ddglcn(e),0.0,-0.013971843360815044
EX_2hyoxplac(e),0.0,-0.02367019091113273
EX_4abut(e),1.404426809573704,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0014525081304254549
EX_7ocholate(e),0.0,-0.001447761351451672
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.565165981775323,0.0
EX_acac(e),0.0,-0.005150342104290193
EX_acald(e),0.0,-0.0037084349435930904
EX_acgam(e),-1.0,-0.018928050363703996
EX_adn(e),-1.0,-0.002150862810131254
EX_adocbl(e),-5.90713314052038e-10,0.0
EX_akg(e),0.0,-0.00788931590542949
EX_ala_D(e),-1.0,-0.0036860989714825186
EX_ala_L(e),-1.0,-0.0036884696270386907
EX_alaasp(e),0.0,-0.011229757889231482
EX_alagln(e),0.0,-0.007544228628981318
EX_alaglu(e),0.0,-0.007541691815927902
EX_alagly(e),0.0,-0.0029356473576904597
EX_alahis(e),0.0,-0.004976370007029561
EX_alaleu(e),0.0,-0.015117277629285619
EX_alathr(e),0.0,-0.006638534978558031
EX_alltn(e),0.0,-0.007524121823504056
EX_arab_L(e),-0.17878295,-0.013414419275584203
EX_arbt(e),0.0,-0.017650072136698332
EX_arg_L(e),-0.15,-0.0012713886512362653
EX_asn_L(e),-0.225,-0.01011498742319301
EX_asp_L(e),-0.225,-0.01012311641251561
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.002237142044556106
EX_butso3(e),0.0,0.0
EX_ca2(e),1.4195554358654523e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),1.7019804551650126e-29,0.0
EX_cellb(e),-1.2289325676220717e-20,0.0
EX_cgly(e),-1.0,-0.0043749787749207255
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.018006733577234455
EX_cl(e),0.0,0.0
EX_co2(e),3.073150513975862,0.0
EX_cobalt2(e),-0.004037938586927979,0.0
EX_crn(e),0.0,-0.0014476792227909353
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0014499019619153188
EX_cu2(e),2.9328502536579534e-29,0.0
EX_cys_L(e),-1.0,-0.005127831428045023
EX_cytd(e),0.0,-0.011610127757876228
EX_dad_2(e),1.00078994240728,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
