,fluxes,reduced_costs
biomass_dilution,0.09394366574601384,-0.18016010504296148
protein_biomass_to_biomass,0.04186666312499727,7.63207516572887e-35
mRNA_biomass_to_biomass,0.00013164846708867668,2.170763827456691e-35
tRNA_biomass_to_biomass,0.0007809474558636074,3.286755581119142e-35
rRNA_biomass_to_biomass,0.005690482053465788,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005569164402136663,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016336984323098176,0.0
prosthetic_group_biomass_to_biomass,1.777791155269946e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.003261138017015379,0.0
DM_atp_c_,0.0,-0.004286582470184661
DM_btn,0.003261138017015379,0.0
DM_dad_5,0.003261138017015379,0.0
DM_dhptd(c),0.0033243148676014665,0.0
DM_kdo2lipid4L(c),0.0,-0.15944212217665557
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.2463098622807998e-07
EX_ac(e),3.8500589183740326,0.0
EX_acgam(e),-1.0,-0.016590118543937656
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.004011753043193924
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003468608907400478
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005084736911276048
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014651237482815653
EX_cholate(e),0.0,-1.2463098622807998e-07
EX_chtbs(e),0.0,-0.03103689637508954
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1226991951738463,0.0
EX_cobalt2(e),-0.0007337106053476482,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.005359937521105423
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.003909440247904207,0.0
EX_ddca(e),-0.013663181007971868,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.054152614248931356
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1770020813512441e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.7333751867602616,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012849529021566433
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017374139012817245
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012305984841343607
EX_glcur(e),0.0,-0.012850976960301554
EX_glu_L(e),-0.18,-0.005082536729440602
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-6.968798362508597e-07
EX_h(e),5.340270608950036,0.0
EX_h2(e),0.39474824167504396,0.0
EX_h2o(e),-4.3461539907789355,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.054152465566261514
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1470596233680444e-07,0.0
EX_lac_D(e),0.0,-0.0040138988842065544
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05700694138508124,0.0
EX_lys_L(e),-0.040779237235472936,0.0
EX_met_L(e),-0.025761418415031236,0.0
EX_metala(e),0.0,-0.0018681444673337166
EX_mg2(e),-0.0006777518303411963,0.0
EX_mn2(e),-6.350165635670868e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000733676937520427,0.0
EX_nh4(e),3.7109999645170877,0.0
EX_o2(e),0.0,-0.012324893469986645
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06108891407019962,0.0
EX_ppa(e),2.3984776281474374,0.0
EX_ppi(e),0.0,-0.004287295166717092
EX_pro_L(e),-0.18,-0.0002554988314391518
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.0002654845280528138
EX_pydxn(e),0.9992663021965574,0.0
EX_rib_D(e),-0.17878295,-0.00954014457000496
EX_rmn(e),-0.14898579,-0.006951254924434294
EX_ser_L(e),-1.0,-0.0042817008338201816
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0010669077967484157
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0060180163696635855
EX_thymd(e),-0.005134186283657082,0.0
EX_ttdca(e),-0.0027326344462866915,0.0
EX_urea(e),0.1186906398085253,0.0
EX_uri(e),-0.011531962175957956,0.0
EX_val_L(e),-0.04349105152918244,0.0
EX_xan(e),-0.009958124571296429,0.0
EX_xyl_D(e),-0.17878295,-0.013826021262908111
EX_zn2(e),-4.775438397979611e-07,0.0
translation_457394.3.peg.1,0.0,8.680325034900447e-33
transcription_TU_457394.3.peg.1,0.0,7.474499908877487e-33
translation_457394.3.peg.3,5.12034444438657e-11,1.442430438283189e-32
transcription_TU_457394.3.peg.3,1.594836509217184e-12,2.776618506770488e-33
translation_457394.3.peg.5,2.056617802139754e-10,-6.422120444505558e-32
transcription_TU_457394.3.peg.5,6.405758815609193e-12,1.7283250762797878e-32
translation_457394.3.peg.10,0.0,1.4319604578098799e-33
transcription_TU_457394.3.peg.10,0.0,-13.107871371190903
translation_457394.3.peg.11,0.0,1.0173217502787874e-32
transcription_TU_457394.3.peg.11,0.0,-55.53308229695516
translation_457394.3.peg.12,0.0,-3.911137732125046e-33
transcription_TU_457394.3.peg.12,0.0,3.4084340325622545e-33
translation_457394.3.peg.13,2.937986020108416e-42,-1.1118116906670365e-32
transcription_TU_457394.3.peg.13,1.727095923557837e-43,-2.794597934830211e-32
translation_457394.3.peg.14,0.0,6.316355171008133e-33
transcription_TU_457394.3.peg.14,0.0,-26.518202503183932
translation_457394.3.peg.19,7.223410079522272e-08,1.0162481829059262e-33
transcription_TU_457394.3.peg.19,2.249879522948708e-09,-3.756636336506861e-33
translation_457394.3.peg.20,2.1217520652791015e-08,-3.3211247504026136e-33
transcription_TU_457394.3.peg.20,6.608632864384315e-10,-4.813580106899191e-33
translation_457394.3.peg.21,6.99835150377113e-09,-2.7859026541432726e-33
transcription_TU_457394.3.peg.21,2.179780404184571e-10,-2.068115444210764e-33
translation_457394.3.peg.22,0.0,-2.362351725442962e-32
transcription_TU_457394.3.peg.22,0.0,-27.818995961660793
translation_457394.3.peg.28,0.0,3.127083614884238e-33
transcription_TU_457394.3.peg.28,0.0,-1.0784220927160935e-33
translation_457394.3.peg.29,0.0,-5.635651195752363e-32
transcription_TU_457394.3.peg.29,0.0,-38.5006514732154
translation_457394.3.peg.33,1.5852203350281119e-12,-1.1626035714353213e-32
transcription_TU_457394.3.peg.33,4.9374945238849255e-14,1.7444652282581137e-33
translation_457394.3.peg.36,0.0,-3.139871812212459e-33
transcription_TU_457394.3.peg.36,0.0,-41.93004876655866
translation_457394.3.peg.37,0.0,-2.7055645453862125e-32
transcription_TU_457394.3.peg.37,0.0,-41.073268249413374
translation_457394.3.peg.38,0.0,3.630331238572174e-32
transcription_TU_457394.3.peg.38,0.0,-38.14650882412606
translation_457394.3.peg.40,0.0,-6.617081399473309e-32
transcription_TU_457394.3.peg.40,0.0,-32.11331470585114
translation_457394.3.peg.41,0.0,-5.595441844370157e-33
transcription_TU_457394.3.peg.41,0.0,-40.52765290632948
translation_457394.3.peg.47,3.9485707730498084e-06,-1.3149059678157165e-33
transcription_TU_457394.3.peg.47,1.229863517285738e-07,-1.6162894592796352e-34
translation_457394.3.peg.48,0.0,7.754066334619345e-33
transcription_TU_457394.3.peg.48,0.0,-55.08872129654351
translation_457394.3.peg.50,0.0,-6.723344355321579e-34
transcription_TU_457394.3.peg.50,0.0,-79.6215947014382
translation_457394.3.peg.68,0.0,6.125192559645377e-33
transcription_TU_457394.3.peg.68,0.0,7.003430033206948e-33
translation_457394.3.peg.70,0.0,2.3097968748807292e-32
transcription_TU_457394.3.peg.70,0.0,-4.926097192787185e-33
translation_457394.3.peg.78,0.0,-2.2580518416184083e-32
transcription_TU_457394.3.peg.78,0.0,-94.31807278718941
translation_457394.3.peg.87,2.1569952544138958e-09,-1.1987100037562491e-31
transcription_TU_457394.3.peg.87,6.718405020034969e-11,2.6656262388399247e-32
translation_457394.3.peg.88,1.024068888877314e-10,-1.0239356881407677e-31
transcription_TU_457394.3.peg.88,3.189673018434368e-12,-1.7864528645420022e-33
translation_457394.3.peg.106,1.7068547663852118e-07,4.565330856757463e-33
transcription_TU_457394.3.peg.106,5.316349958344695e-09,5.686586602049674e-33
translation_457394.3.peg.107,-7.662088495155322e-29,3.3669211139497855e-33
transcription_TU_457394.3.peg.107,0.0,-22.754182850954887
translation_457394.3.peg.108,0.0,-1.12499242126056e-32
transcription_TU_457394.3.peg.108,0.0,-57.66599371536425
translation_457394.3.peg.109,2.7401375599366842e-08,3.4706280386080444e-33
transcription_TU_457394.3.peg.109,8.534721576504917e-10,-3.0661288764987026e-34
translation_457394.3.peg.110,0.0,-4.0065179545713786e-33
transcription_TU_457394.3.peg.110,0.0,-69.34214255115042
translation_457394.3.peg.122,0.0,1.9211678615531934e-33
transcription_TU_457394.3.peg.122,0.0,-2.3627813727304764e-32
translation_457394.3.peg.123,0.0,5.7508475782058305e-33
transcription_TU_457394.3.peg.123,0.0,-27.762527367611312
translation_457394.3.peg.136,0.0,-5.897285759241683e-33
transcription_TU_457394.3.peg.136,0.0,-32.03271290811394
translation_457394.3.peg.137,9.902485050766567e-10,2.6109977887935754e-33
transcription_TU_457394.3.peg.137,3.084332482408207e-11,5.4915169582915815e-33
translation_457394.3.peg.139,0.0,8.777406952691511e-33
transcription_TU_457394.3.peg.139,0.0,-31.7045098262927
translation_457394.3.peg.149,1.0545246467227012e-08,1.2866845170132636e-32
transcription_TU_457394.3.peg.149,3.284533735433496e-10,-1.2741629118441402e-34
translation_457394.3.peg.150,3.5954866051979246e-08,-8.265586349358484e-31
transcription_TU_457394.3.peg.150,1.1198881967125113e-09,-1.1706633350938389e-33
translation_457394.3.peg.151,2.2150647206175473e-09,-4.5383635140514585e-32
transcription_TU_457394.3.peg.151,6.899274306814819e-11,-1.0373720393501861e-32
translation_457394.3.peg.152,7.022608846420306e-11,2.513793055145034e-33
transcription_TU_457394.3.peg.152,2.187335852083376e-12,-6.975791973901215e-34
translation_457394.3.peg.157,0.0,1.0727060278179237e-32
transcription_TU_457394.3.peg.157,0.0,-43.10641404607851
translation_457394.3.peg.161,5.4962851281747535e-24,4.583902521649586e-33
transcription_TU_457394.3.peg.161,0.0,-13.140774668432872
translation_457394.3.peg.180,0.0,1.3996672231117092e-33
transcription_TU_457394.3.peg.180,0.0,1.1567992845101829e-33
translation_457394.3.peg.181,0.0,1.5158114867073653e-33
transcription_TU_457394.3.peg.181,0.0,-4.9480837172603575e-33
translation_457394.3.peg.183,0.0,-4.156921732466274e-33
transcription_TU_457394.3.peg.183,0.0,6.334516180247719e-33
translation_457394.3.peg.189,0.0,-1.0494023322630805e-32
transcription_TU_457394.3.peg.189,0.0,-8.76521532105314e-33
translation_457394.3.peg.190,5.1363848504742374e-09,8.392059531863995e-33
transcription_TU_457394.3.peg.190,1.5998326233515227e-10,-1.3074298879843584e-33
translation_457394.3.peg.191,0.0,-4.111356210841262e-33
transcription_TU_457394.3.peg.191,0.0,-45.04352680023428
translation_457394.3.peg.192,1.0576702738093736e-09,1.1969689930338714e-32
transcription_TU_457394.3.peg.192,3.294331437476193e-11,-2.8340473835977756e-33
translation_457394.3.peg.201,0.0,-6.403087128256296e-33
transcription_TU_457394.3.peg.201,0.0,-56.34209775992718
translation_457394.3.peg.205,0.0,-5.281496871066937e-33
transcription_TU_457394.3.peg.205,0.0,-94.73432954737524
translation_457394.3.peg.212,0.0,-1.623022014838311e-33
transcription_TU_457394.3.peg.212,0.0,-32.0827899511869
translation_457394.3.peg.213,5.613929493570643e-08,8.743600116100881e-33
transcription_TU_457394.3.peg.213,1.748573716819597e-09,6.351778836445733e-33
translation_457394.3.peg.214,0.0,-1.425069833384052e-32
transcription_TU_457394.3.peg.214,0.0,-6.985264009327015e-33
translation_457394.3.peg.215,0.0,8.594877672954988e-34
transcription_TU_457394.3.peg.215,0.0,-1.1528906060533943e-32
translation_457394.3.peg.216,0.0,-6.80433041219609e-33
transcription_TU_457394.3.peg.216,0.0,2.637807235230177e-33
translation_457394.3.peg.218,4.773583148409037e-07,6.144582023342163e-33
transcription_TU_457394.3.peg.218,1.486830577035274e-08,-4.365930844957842e-33
translation_457394.3.peg.233,3.9485707730498084e-06,-3.4012006907232686e-33
transcription_TU_457394.3.peg.233,1.229863517285738e-07,2.9715955941454192e-34
translation_457394.3.peg.234,2.042596784500632e-09,-8.003249902465906e-34
transcription_TU_457394.3.peg.234,6.362087474608365e-11,9.296195858063982e-35
translation_457394.3.peg.235,1.9083959329826193e-09,1.4250252853998656e-33
transcription_TU_457394.3.peg.235,5.944091341938814e-11,-5.418175922789484e-33
translation_457394.3.peg.243,1.2051060233656786e-08,-7.754724347188501e-32
transcription_TU_457394.3.peg.243,3.7535503800884926e-10,-1.5138286364860457e-32
translation_457394.3.peg.247,1.4924144258673997e-08,-1.1001714569902008e-30
transcription_TU_457394.3.peg.247,4.6484314465701547e-10,1.3542726284649897e-32
translation_457394.3.peg.253,3.316469606623818e-08,-2.2422322936330716e-33
transcription_TU_457394.3.peg.253,1.0329826182204193e-09,-2.879291605055525e-33
translation_457394.3.peg.254,3.308448645631703e-07,-3.1415696371263824e-32
transcription_TU_457394.3.peg.254,1.0304843250746808e-08,8.574112785484132e-33
translation_457394.3.peg.258,1.1375047447420085e-06,-9.831451383626981e-33
transcription_TU_457394.3.peg.258,3.542992304572718e-08,4.92472409230703e-33
translation_457394.3.peg.259,0.0,3.988975145901369e-33
transcription_TU_457394.3.peg.259,0.0,-25.19709192205422
translation_457394.3.peg.265,1.2163887658062078e-09,1.0859332594296257e-32
transcription_TU_457394.3.peg.265,3.788692800219969e-11,-5.418823002192098e-33
translation_457394.3.peg.269,0.0,4.8395039860221915e-33
transcription_TU_457394.3.peg.269,0.0,-20.425366622185553
translation_457394.3.peg.271,0.0,-2.5903216050723254e-33
transcription_TU_457394.3.peg.271,0.0,-41.98265120012442
translation_457394.3.peg.292,0.0,-4.262980810062624e-33
transcription_TU_457394.3.peg.292,0.0,-3.443726693965339e-33
translation_457394.3.peg.298,5.5521046146972205e-24,-2.179025708358546e-33
transcription_TU_457394.3.peg.298,0.0,-15.701496965473826
translation_457394.3.peg.303,3.948553161630465e-06,-3.2674791627136133e-32
transcription_TU_457394.3.peg.303,1.229858031847238e-07,1.9785441937984343e-33
translation_457394.3.peg.307,3.9485707730498084e-06,2.3587645626643282e-34
transcription_TU_457394.3.peg.307,1.229863517285738e-07,-2.0430476097757276e-33
translation_457394.3.peg.310,2.2669523553253931e-07,-2.9311847914123316e-30
transcription_TU_457394.3.peg.310,7.060889008926741e-09,6.377144835857151e-33
translation_457394.3.peg.312,5.12034444438657e-11,-3.5761439861226755e-33
transcription_TU_457394.3.peg.312,1.594836509217184e-12,7.621741132010818e-33
translation_457394.3.peg.313,3.948553161630465e-06,-1.7871847779756963e-32
transcription_TU_457394.3.peg.313,1.229858031847238e-07,7.851567132234181e-34
translation_457394.3.peg.314,3.9485707730498084e-06,-3.555001209964799e-33
transcription_TU_457394.3.peg.314,1.229863517285738e-07,7.410867591785827e-33
translation_457394.3.peg.315,3.9485707730498084e-06,-3.675769440709627e-33
transcription_TU_457394.3.peg.315,1.229863517285738e-07,-4.7330186433759816e-35
translation_457394.3.peg.316,7.897123934680273e-06,1.1049155867551881e-33
transcription_TU_457394.3.peg.316,2.4597215491329756e-07,-2.7251263583841465e-33
translation_457394.3.peg.317,1.7073668008296503e-07,-3.55047724244741e-29
transcription_TU_457394.3.peg.317,5.317944794853912e-09,-2.5155812180597896e-32
translation_457394.3.peg.318,1.7073668008296503e-07,9.980933986295177e-35
transcription_TU_457394.3.peg.318,5.317944794853912e-09,-6.519152959820182e-33
translation_457394.3.peg.320,3.9485707730498084e-06,-7.709330538972677e-34
