,fluxes,reduced_costs
biomass_dilution,0.0013720259175194604,0.015208423397925391
protein_biomass_to_biomass,0.0007108774088374781,1.9446294109980093e-36
mRNA_biomass_to_biomass,1.8058381961464249e-06,2.2486541739568687e-36
tRNA_biomass_to_biomass,1.1025014176640609e-05,0.0
rRNA_biomass_to_biomass,5.566347276197743e-05,2.373262994790239e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.138049723688618e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011115409308632297,0.0
prosthetic_group_biomass_to_biomass,2.5105075292714727e-07,-2.1466109096837454e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.4001362115537244e-08
DM_dhptd(c),8.164718351993246e-07,0.0
EX_ac(e),0.4266555720014435,0.0
EX_acald(e),0.0,-1.8278659848103767e-08
EX_acgam(e),1.9254669600792971e-22,0.0
EX_ala_L(e),0.0014886904783602544,0.0
EX_alaasp(e),2.394081082784949e-22,-8.039677943804915e-33
EX_alagln(e),2.2960810827849487e-22,0.0
EX_alaglu(e),2.2960810827849487e-22,0.0
EX_alagly(e),2.2960810827849487e-22,0.0
EX_alahis(e),2.3450810827849485e-22,6.413497178086401e-36
EX_alaleu(e),2.2960810827849487e-22,0.0
EX_alathr(e),2.3450810827849485e-22,2.7421932215982323e-36
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.805896485223346e-09
EX_asn_L(e),-0.0005703683867378561,0.0
EX_asp_L(e),-0.0006060102993030546,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.552028031211961e-06
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003094177495628484
EX_cellb(e),-0.06718093527454125,-1.1718209309759679e-37
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.695331710952435e-08
EX_cobalt2(e),-2.747348471586367e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012258397016693447,0.0
EX_dextrin(e),8.785945596023178e-23,-2.4765645590910123e-36
EX_etoh(e),0.42747431334263264,0.0
EX_fe2(e),-2.16191455466895e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.8415668336416774,0.0
EX_fru(e),-7.478838243632337e-18,0.0
EX_gal(e),-1.88079096131566e-35,2.350988701644575e-37
EX_glc_D(e),-0.14898579,-7.506585980249838e-09
EX_gln_L(e),-0.0013912245893026249,0.0
EX_glu_L(e),1.8789026429890595e-17,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),1.5033900520510727e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.235241168182348,0.0
EX_h2o(e),-0.46650432462811736,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001614031010118576,0.0
EX_hxan(e),8.129430197008285e-22,0.0
EX_ile_L(e),-0.0009124860681154435,0.0
EX_isobut(e),0.02379713110488044,0.0
EX_k(e),-3.796447966611606e-13,0.0
EX_lac_D(e),0.0,-1.0044147152997666e-09
EX_lac_L(e),6.203085651769954e-22,-6.251122837329456e-37
EX_lcts(e),2.2705371345417975e-22,0.0
EX_leu_L(e),-0.0008914783773863631,0.0
EX_lys_L(e),-0.00081406378924172,0.0
EX_malt(e),0.0,2.1748528117883557e-37
EX_man(e),-2.101232700138446e-17,0.0
EX_mantr(e),0.0,0.0
