,fluxes,reduced_costs
biomass_dilution,0.001126304116905242,-7.562960169009752e-05
protein_biomass_to_biomass,9.289804294108367e-06,0.0
mRNA_biomass_to_biomass,0.0007599789796912463,-8.93733039933648e-39
tRNA_biomass_to_biomass,1.3963385468547234e-07,-1.0924325346290937e-38
rRNA_biomass_to_biomass,1.0250026902088319e-06,0.0
ncRNA_biomass_to_biomass,0.0,-9.853855333940271e-39
tmRNA_biomass_to_biomass,0.0,-9.853855333940271e-39
DNA_biomass_to_biomass,6.680572714052028e-05,-9.853855333940271e-39
lipid_biomass_to_biomass,0.0,-9.853855333940271e-39
constituent_biomass_to_biomass,0.0002838356151551244,-9.853855333940271e-39
prosthetic_group_biomass_to_biomass,3.839163912461948e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.853855333940271e-39
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.1431559304962085e-07
DM_dhptd(c),1.1418357955896114e-08,0.0
DM_hcys_L[c],1.1418357955896114e-08,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.487600697997082e-06,0.0
EX_4abz(e),-1.0462802093991246e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9854147903493851,0.0
EX_acald(e),0.23801446209755206,0.0
EX_ade(e),1.1418357955896114e-08,0.0
EX_adn(e),-1.107048379991149e-24,0.0
EX_adocbl(e),-3.487600697997082e-06,0.0
EX_ala_L(e),-9.128120387435228e-06,0.0
EX_amp(e),-0.0011489549157378091,0.0
EX_arg_L(e),-5.711830571547258e-06,0.0
EX_asn_L(e),-7.0119323569331895e-06,0.0
EX_asp_L(e),-0.225,-1.2681809784751946e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011537921152053382
EX_cgly(e),-4.8482306885230335e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24153782605886642,0.0
EX_cobalt2(e),-3.4876021884582077e-06,0.0
EX_cro4(e),0.0,-9.840192835761186e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.344031380464292e-06
EX_dad_2(e),-6.448907149558158e-05,0.0
EX_dcyt(e),-4.399972560163297e-05,0.0
EX_dgsn(e),-4.399972560163297e-05,0.0
EX_din(e),5.981290076549554e-39,0.0
EX_duri(e),0.0,3.9006282106542115e-36
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.070615200390827e-14,0.0
EX_for(e),1.2405842120365307,0.0
EX_fru(e),-0.0011017691904164806,0.0
EX_gcald(e),1.0462802093991246e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.01602971019580854,6.09597891454963e-32
EX_glyc(e),3.597865871042105e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-1.6104809795599646e-06
EX_gthox(e),-1.743800348998541e-06,0.0
EX_gua(e),-0.00048318267459131117,0.0
EX_h(e),0.7564928256223946,0.0
EX_h2o(e),-1.249369952691912,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.1383215023810604e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00010544353800027259,0.0
EX_ins(e),0.0,-9.288151040240257e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.932742166580866e-14,0.0
EX_lac_L(e),-3.314812348465641e-39,0.0
EX_leu_L(e),-0.0001068553049673075,0.0
EX_lys_L(e),-1.0069280104881282e-05,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-7.442653672123435e-06,0.0
EX_mg2(e),-1.3386280024033493e-07,0.0
EX_mn2(e),-1.4080516852368805e-10,0.0
EX_mqn8(e),-3.487600697997082e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.487602381588406e-06,0.0
EX_nh4(e),1.256745444559043,0.0
EX_o2(e),0.0,-1.912052310545036e-06
EX_ocdca(e),-9.594309012535592e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.334003486956595e-06,0.0
EX_pheme(e),-3.487600697997082e-06,0.0
EX_pi(e),-0.001765999904025206,0.0
EX_pnto_R(e),-3.4876176410441328e-06,0.0
