,fluxes,reduced_costs
biomass_dilution,0.011998284952409602,-0.012486335497112703
protein_biomass_to_biomass,6.819914667543717e-05,0.0
mRNA_biomass_to_biomass,0.007437088667158926,-1.2941401810075106e-36
tRNA_biomass_to_biomass,1.1016179930115443e-06,-1.447770993544548e-36
rRNA_biomass_to_biomass,1.9749517335752542e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007116674773533998,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003739853125039162,0.0
prosthetic_group_biomass_to_biomass,3.794645115718649e-08,2.289523995054482e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.001335263930182304
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0004103428317400444
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025650595285635464
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.518139972788134e-05,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-1.1187168490581571e-07
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0059472014183321945,0.0
EX_ala_L(e),-0.0016303710704913502,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00010268214988207479
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.786139560756388e-05,0.0
EX_asp_L(e),-0.020045245415373843,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.737543820742195e-10,0.0
EX_cd2(e),0.0,-0.0022660360510347822
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.52627830366465e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02255660364017481,0.0
EX_cobalt2(e),-9.526319579970467e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.008709252147548885,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010564503064850581,0.0
EX_cytd(e),0.0,-0.002155266983746881
EX_dad_2(e),-0.0007808227718696242,0.0
EX_dcyt(e),-0.0003750361743114969,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.0003750361743114969,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.7766231772252246,0.0
EX_fe2(e),-1.6696051076691232e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002857883491099395,0.0
EX_for(e),1.7989426053315694,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.003640577212027893,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0017147454591083992,0.0
EX_glu_L(e),0.0015134633217606058,0.0
EX_gly(e),-6.313209673275395e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0004096041149840816
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0004104520923676128
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00010265897264707618
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.002666787055514232,0.0
EX_h(e),1.7472101995894769,0.0
EX_h2o(e),0.08949326042940844,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.931089269232905e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0010760419864377225,0.0
EX_k(e),-2.2660449591031463e-08,0.0
EX_lac_D(e),0.011641507661403611,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001076853537448854,0.0
EX_lys_L(e),-7.995009465770778e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012583565668813085,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1897319506466507e-06,0.0
EX_mn2(e),-2.4544966300711187e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-9.534416634541168e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.526367370245927e-05,0.0
EX_nh4(e),0.008401092904745435,0.0
EX_o2(e),0.0,-0.00041033265227095054
EX_orn(e),-3.343376165226319e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.708637761750946e-05,0.0
EX_pheme(e),-9.52627830366465e-05,0.0
