,fluxes,reduced_costs
biomass_dilution,0.0009482529763975831,0.01446089386963126
protein_biomass_to_biomass,0.00038608060175064515,6.660148058786647e-37
mRNA_biomass_to_biomass,9.923260355651596e-07,0.0
tRNA_biomass_to_biomass,5.7985748134571605e-06,0.0
rRNA_biomass_to_biomass,4.286162492644324e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.6244782071825424e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00023896562468228068,0.0
prosthetic_group_biomass_to_biomass,1.391036326284554e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.9362661486161675e-06,0.0
DM_5MTR,2.936265341415116e-06,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.0878714401109682e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.7485137898765453e-06
DM_clpnai17(c),0.0,-5.015505757623175e-06
DM_clpni17(c),0.0,-4.974273074284533e-06
DM_dad_5,0.0,-2.527165222036553e-05
DM_dhptd(c),4.7471650667792164e-07,0.0
DM_kdo2lipid4L(c),0.00011824414863427146,0.0
EX_2obut(e),-1.0,-1.4155318909187759e-08
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.000980970016554496,0.0
EX_adn(e),-8.991141831856681e-05,0.0
EX_adocbl(e),-2.936265341415116e-06,0.0
EX_ala_L(e),-0.0004191416385594498,0.0
EX_arg_L(e),-0.00030219324641272055,0.0
EX_asp_L(e),-6.2762142459322335e-27,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-9.9702703514795e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003494133819850207
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-2.0541336788051005e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.6135428039693325,0.0
EX_cobalt2(e),-2.936267432092939e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.7295585202442216e-05,0.0
EX_cytd(e),0.0,-2.1500779519961916e-07
EX_dad_2(e),9.332240016665986e-05,0.0
EX_dcyt(e),1.0440487148797639e-51,0.0
EX_ddca(e),-0.0007098045266133598,0.0
EX_dgsn(e),-9.332240016665986e-05,0.0
EX_din(e),0.0,-5.890453480486146e-06
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.872408704172559e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.333757316843498e-24,0.0
EX_gcald(e),8.808796024245348e-06,0.0
EX_gln_L(e),-0.0006457699555044877,0.0
EX_gly(e),-0.16146854938157273,0.0
EX_gsn(e),0.0,-2.061573051829763e-08
EX_h(e),-0.5423267415217037,0.0
EX_h2o(e),-0.11503695939140277,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010442832823616329,0.0
EX_hxan(e),3.673439982332466e-26,0.0
EX_ile_L(e),-0.00045036234173921196,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-5.919609507880293e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-1.4858664872326788e-08
EX_isocapr(e),0.0,-2.6340360455488396e-08
EX_isoval(e),-2.7577097470290865e-31,0.0
EX_k(e),-5.978017870170943e-13,0.0
EX_lac_L(e),0.0,-4.5831808613101136e-08
EX_leu_L(e),-0.0007706564322322733,0.0
EX_lys_L(e),0.498937679178301,0.0
EX_met_L(e),-0.00016098544573735316,0.0
EX_mg2(e),-5.221598430114669e-06,0.0
EX_mn2(e),-1.2831087521726332e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.936265341415116e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0203126880491523e-25,0.0
EX_nh4(e),0.7779177113818875,0.0
EX_no2(e),-8.522100012255586e-36,0.0
EX_o2(e),0.0,-1.1321589921318159e-07
EX_ocdca(e),-8.077598154145171e-05,0.0
EX_orn(e),-5.872530682830232e-06,0.0
EX_pac(e),0.5503319012386185,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.5505716536946891,0.0
EX_pheme(e),-2.936265341415116e-06,0.0
EX_phpyr(e),0.0,-6.919624130418898e-08
EX_pi(e),-0.0008680170124906385,0.0
EX_pnto_R(e),-2.93628900151223e-06,0.0
EX_ppa(e),1.2247206913606536,0.0
EX_ppi(e),0.0,-6.279281500233485e-08
EX_pro_L(e),-0.00019332251169343407,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-3.1861838222649046e-56,0.0
EX_ser_L(e),-0.8414039204649637,0.0
EX_sheme(e),-2.936265341415116e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0001912676614656502,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-6.05059261519133e-09
EX_thymd(e),0.0,0.0
EX_trp_L(e),-5.012823310762906e-05,0.0
EX_ttdca(e),-2.3716755288788853e-05,0.0
EX_tyr_L(e),-0.00020853273255346238,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00017952274256742866,0.0
EX_val_L(e),-0.0003254746688553844,0.0
EX_xan(e),-1.0440487148797639e-51,0.0
EX_zn2(e),-7.398114157625474e-08,0.0
translation_242619.13.peg.1,0.0,4.438234818703044e-34
transcription_TU_242619.13.peg.1,0.0,-6.6127843500781065
translation_242619.13.peg.2,0.0,-2.1078622238628928e-33
transcription_TU_242619.13.peg.2,0.0,-2.658539065302494
translation_242619.13.peg.12,0.0,-5.74828292841519e-33
transcription_TU_242619.13.peg.12,0.0,-4.796116771589321
translation_242619.13.peg.20,0.0,-3.350973817691414e-33
transcription_TU_242619.13.peg.20,0.0,-4.649584992610084
translation_242619.13.peg.21,0.0,-1.6681277481011798
transcription_TU_242619.13.peg.21,0.0,-7.828681892047214
translation_242619.13.peg.26,2.346044402421053e-12,-2.6587502893235867e-34
transcription_TU_242619.13.peg.26,5.807479575817944e-12,3.2095641570716294e-34
translation_242619.13.peg.29,0.0,8.834943559755499e-34
transcription_TU_242619.13.peg.29,0.0,-2.2258803575830095
translation_242619.13.peg.33,1.4803504638992153e-12,4.056514894918775e-34
transcription_TU_242619.13.peg.33,3.6645108145759464e-12,5.979254492014089e-35
translation_242619.13.peg.34,0.0,-7.611877561730921e-33
transcription_TU_242619.13.peg.34,0.0,-2.9224602872134196e-33
translation_242619.13.peg.35,2.966978300312777e-08,2.926121200877231e-35
transcription_TU_242619.13.peg.35,7.344560854508942e-08,2.823802588095187e-34
translation_242619.13.peg.39,5.868893731294179e-10,-2.0823305480235066e-34
transcription_TU_242619.13.peg.39,1.4528062828633463e-09,1.397979596505354e-33
translation_242619.13.peg.40,0.0,-4.914046386198313e-33
transcription_TU_242619.13.peg.40,0.0,-10.503787517973585
translation_242619.13.peg.43,4.982899286792294e-13,8.202570960138003e-34
transcription_TU_242619.13.peg.43,1.2334841491721446e-12,6.427698578915146e-35
translation_242619.13.peg.55,-5.394714901417694e-36,6.11928272569266e-32
transcription_TU_242619.13.peg.55,0.0,-5.497028423351712
translation_242619.13.peg.56,1.513789179555485e-14,1.3144242319585841e-33
transcription_TU_242619.13.peg.56,3.7472861695585575e-14,3.206375221342555e-34
translation_242619.13.peg.66,1.6484401608019308e-12,-4.15638959592567e-34
transcription_TU_242619.13.peg.66,4.080605872564005e-12,-5.208528587993473e-34
