,fluxes,reduced_costs
biomass_dilution,0.005081473546231369,-0.010164495041828637
protein_biomass_to_biomass,3.1549992450976434e-05,3.112287235721769e-36
mRNA_biomass_to_biomass,0.004164938293292084,0.0
tRNA_biomass_to_biomass,4.970357143312144e-07,0.0
rRNA_biomass_to_biomass,4.795023560043184e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00030140308290054396,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005648439334839729,0.0
prosthetic_group_biomass_to_biomass,1.4835279781482071e-08,-1.1607120446395685e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0004058875554188973
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6652746366844865,0.0
EX_acald(e),0.0,-0.0002704836242340631
EX_adn(e),-0.008417966692334751,0.0
EX_ala_L(e),-1.0,-0.00027030320033588195
EX_alaasp(e),0.0,-0.00027078460861409655
EX_alagln(e),0.0,-4.4332589305900776e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0002708087097619058
EX_alahis(e),0.0,-4.4332589305900776e-08
EX_alaleu(e),0.0,-4.5224860595318305e-08
EX_alathr(e),0.0,-4.4332589305900776e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-1.6618355440773344e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.5147685143743943e-05,0.0
EX_asp_L(e),-0.002603028453837599,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.6659927717945562,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023327724449263565
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.000270396761438401
EX_cl(e),0.0,0.0
EX_co2(e),1.002548287876409,0.0
EX_cobalt2(e),-3.9683333234777154e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.285010169281602e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0001351770856218607
EX_fe2(e),-3.264752304341489e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.005448480812569178,0.0
EX_fru(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0076486598201993645,0.0
EX_glu_L(e),0.007596199939232435,0.0
EX_gly(e),-0.0025609419554214496,0.0
EX_glyasn(e),0.0,-5.05509426023827e-07
EX_glyasp(e),0.0,-5.05509426023827e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.05509426023827e-07
EX_glyglu(e),0.0,-4.611768367179262e-07
EX_glyleu(e),0.0,-3.6885817813301376e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-5.05509426023827e-07
EX_glypro(e),0.0,-3.7126653701590257e-07
EX_glytyr(e),0.0,-5.05509426023827e-07
EX_h(e),0.32464230039556335,0.0
EX_h2(e),1.652972184146987,0.0
EX_h2o(e),-1.6145937915076394,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.308439267075402e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-3.957290576038765e-05,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.9151127489436134e-11,0.0
EX_lac_D(e),0.0,-0.0002703465305139594
EX_lac_L(e),0.0,-0.0002703682462128749
EX_lcts(e),-0.001302185270946538,0.0
EX_leu_L(e),-3.734613370233657e-05,0.0
EX_lys_L(e),-4.357829179728943e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0001353991951153389
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.1813235239817595e-05,0.0
EX_mg2(e),-4.90579905258994e-07,0.0
EX_mn2(e),-8.468343921336752e-10,0.0
