,fluxes,reduced_costs
biomass_dilution,0.0012594726618194792,-0.004225034203610321
protein_biomass_to_biomass,7.0018128905846615e-06,-1.3536201131489986e-36
mRNA_biomass_to_biomass,0.0010329152873858076,0.0
tRNA_biomass_to_biomass,1.0687039064435603e-07,-7.001430593067762e-37
rRNA_biomass_to_biomass,8.019655133301283e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.470450096272327e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013999984176740467,0.0
prosthetic_group_biomass_to_biomass,3.863158030733291e-09,5.469620153157231e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00014723731666113626
DM_dhptd(c),8.196117719309986e-09,0.0
DM_thmpp(c),0.0,-0.0005767645278660307
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.0004020530262283596,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.14158910110380754,0.0
EX_acald(e),0.0,-0.00023315395406856774
EX_akg(e),0.0,-0.00036807312749031183
EX_ala_D(e),-1.7443860983520643e-23,0.0
EX_ala_L(e),-7.3192554007676214e-06,0.0
EX_alaasp(e),0.0,-4.9073242978064294e-05
EX_alagln(e),0.0,-3.683894330407362e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-9.623080641240053e-09
EX_arg_L(e),-4.263393366830216e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.12479753971599228,0.0
EX_asp_L(e),-0.225,-0.00012266409915574395
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012390480353101805
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.116631732090073,0.0
EX_cobalt2(e),-9.835725815027755e-06,0.0
EX_csn(e),-1.387596784548819e-60,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0173145556081644e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0023545250587737156
EX_diact(e),0.0,-0.0007853435222432195
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-7.36901281381742e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.4517571149435614e-05
EX_fe2(e),-1.890571614072075e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-7.220740153373028e-05,0.0
EX_gal(e),6.435660559416804e-41,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),6.435660559416773e-41,0.0
EX_glcn(e),-0.14898579,-0.00014706162233788842
EX_gln_L(e),-0.000420743454294762,0.0
EX_glu_L(e),1.2872509238426866e-40,0.0
EX_gly(e),-7.103719297965962e-06,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.906370041463481e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),1.5833758861182444e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.6829400740644135e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.683018530369694e-05
EX_glymet(e),0.0,-3.683020991355377e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.2342987851494803,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.6313893415260472,0.0
EX_hdca(e),0.0,0.0
