,fluxes,reduced_costs
biomass_dilution,0.002548787721157412,-0.0040140392018240025
protein_biomass_to_biomass,1.6039182752705283e-05,-1.330140633653061e-36
mRNA_biomass_to_biomass,0.0017292859806345522,6.1402128343832975e-37
tRNA_biomass_to_biomass,2.445337770334152e-07,0.0
rRNA_biomass_to_biomass,6.98584113985072e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015117907713831143,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006423102960169732,0.0
prosthetic_group_biomass_to_biomass,8.026425454583414e-09,1.122078288572165e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00023122495196561163
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0009828143528559498
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.7771615624005732e-05,0.0
EX_2obut(e),-0.0002236045628433772,0.0
EX_4abut(e),-1.0031117629944674e-55,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.21601010612431076,0.0
EX_acald(e),0.0,-3.3479349908446793e-08
EX_ade(e),0.9973047220333064,0.0
EX_adn(e),-1.0,-5.772096318370766e-05
EX_adocbl(e),-7.892321178563925e-06,0.0
EX_ala_L(e),-1.596695655522618e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-9.449273957949061e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.000317623695828323
EX_asp_L(e),-0.225,-0.00031765760916748316
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012129164943354394
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.990411224473055e-07,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00017325061193201231
EX_cobalt2(e),-7.892336591566507e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0008093169229456034
EX_dad_2(e),-0.00010157551682193987,0.0
EX_dcyt(e),-0.00010157551682193987,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-2.1784510437242817e-08
EX_fe2(e),-9.275521665176621e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.3676963535691777e-05,0.0
EX_for(e),3.574993679389385e-05,0.0
EX_gal(e),1.8496863097953647e-26,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0005488350732335528
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-0.0010399123382778134
EX_gln_L(e),-0.18,-8.658602671558436e-05
EX_glu_L(e),1.0031117629944674e-55,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.5878384313038558,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.9913457440042543,0.0
EX_gthrd(e),-7.892321178563925e-06,0.0
EX_gua(e),-0.9914473195210762,0.0
EX_h(e),1.0301466706155922,0.0
EX_h2(e),0.39927160522148847,0.0
EX_h2o(e),-0.69474415556077,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0818160418543053,0.0
EX_ins(e),0.0,-5.7745908515400664e-05
EX_isocapr(e),0.09984232353053599,0.0
EX_isoval(e),0.04992116176526799,0.0
EX_k(e),-4.199655294662827e-10,0.0
EX_lac_D(e),0.0,-8.663855549637414e-05
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-5.770300420472341e-05
EX_lys_L(e),-1.5839372141400685e-05,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-2.4034936891187217e-05,0.0
EX_mg2(e),-2.5554331910194803e-07,0.0
EX_mn2(e),-5.277277719334542e-09,0.0
EX_mqn8(e),1.986973266877881e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.89233097154345e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.2656955287902398,0.0
EX_o2(e),0.0,-0.0012433365618683676
EX_ocdca(e),-0.00021711593442151405,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.626622647778684e-06,0.0
EX_pheme(e),-7.892321178563925e-06,0.0
EX_pi(e),-0.006715325775724442,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.1848960085162764e-08
EX_ptrc(e),-7.892321178563925e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-7.89232595216652e-06,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.00011963827668832027,0.0
EX_sheme(e),-7.892321178563925e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.892321178563925e-06,0.0
EX_succ(e),1.0813556398092519,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-7.893260975465367e-06,0.0
EX_thr_L(e),-1.2121000802213569e-05,0.0
EX_thymd(e),-0.00014392770266811677,0.0
EX_trp_L(e),-0.08181818,-0.0004621151016036588
EX_ttdca(e),-0.00038248639135598275,0.0
